0,14950,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.93
2,3400,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.17
5,100500,15557,2250,3.07,52,83,18,43,0.045,3,2,1,1,3.6
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.11
3,650,138,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.2
8,240,72,6250,14.05,31,59,67,165,0.027,1,3,4,4,3.43
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.16
1,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.17
4,230,35,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.88
9,1100,75,3750,5.36,44,76,29,77,0.026,1,2,3,2,3.93
1,1485,163,4250,6,36,67,41,154,0.07,1,3,4,3,4.19
2,2450,1128,6250,14.05,31,59,67,165,0.079,2,1,1,1,4.13
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.42
3,12300,4046,4250,6,36,67,41,154,0.04,2,1,1,1,4.28
7,1200,271,4250,6,36,67,41,154,0.018,1,2,3,2,4.02
8,3900,1577,3750,5.55,38,69,38,119,0.041,2,1,1,1,3.69
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.83
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.19
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.45
0,7950,650,4250,6,36,67,41,154,0.06,1,2,3,2,4.24
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,3500,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.28
6,1200,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.04
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
7,3250,1459,3250,7.58,41,70,36,108,0.121,2,2,3,2,3.67
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.63
4,1100,367,5750,10.6,30,62,63,189,0.082,1,2,3,2,3.91
3,1550,493,5250,10.35,32,63,50,183,0.083,1,2,3,2,4.21
2,3850,2014,3750,5.55,38,69,38,119,0.051,1,2,3,2,4.2
2,433,55,3750,5.55,38,69,38,119,0.069,1,2,3,3,4.08
1,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.28
0,65,8,5250,6.88,37,68,37,143,0.14,1,3,5,5,3.44
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.9
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
9,200,17,4250,6,36,67,41,154,0.036,1,3,5,5,3.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.23
1,2550,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.15
0,1200,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.28
1,23500,7731,3250,7.58,41,70,36,108,0.07,2,1,1,1,4.32
0,3000,350,5250,10.35,32,63,50,183,0.08,1,2,3,3,4.25
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.19
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.74
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.74
3,255,31,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.47
3,7500,643,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.11
3,500,208,4250,5.8,41,73,31,100,0.037,1,2,3,3,4.17
4,3500,1750,3750,5.55,38,69,38,119,0.075,2,1,1,1,4.05
5,330,65,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.02
2,215,36,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.78
6,550,70,3750,5.55,38,69,38,119,0.028,1,2,3,3,4.11
3,98500,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.47
3,4750,1280,2750,5.17,50,80,22,69,0.1,1,2,3,2,3.99
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.61
0,1400,403,4250,5.8,41,73,31,100,0.057,1,2,3,2,4.3
0,4050,1280,2750,5.17,50,80,22,69,0.022,2,2,3,2,4
1,1100,500,6250,14.05,31,59,67,165,0.04,1,2,3,2,4.33
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.31
2,3500,1750,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.18
0,1250,245,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.33
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.49
6,430,88,6750,18.25,32,57,73,145,0.058,1,2,3,3,3.88
0,6333,175,5250,7.95,31,63,56,216,0.05,2,3,4,2,4.17
1,550,111,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.15
2,360,45,4750,6.25,32,65,50,230,0.011,1,3,4,4,4.03
6,1200,338,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.16
0,6750,500,4750,6.65,36,67,41,154,0,2,2,3,1,4.35
2,45,2,5750,10.6,30,62,63,189,0.117,1,3,6,5,3.06
3,6510,794,5250,7.95,31,63,56,216,0.05,2,3,5,2,3.8
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.9
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
2,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.19
0,1250,245,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
0,1250,245,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
8,3650,1577,4250,6,36,67,41,154,0.027,2,1,1,1,3.84
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.4
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.4
0,4450,231,4750,6.65,36,67,41,154,0.09,1,2,3,3,4.25
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.35
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.35
1,19500,3315,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.26
4,45,2,5750,10.6,30,62,63,189,0.106,1,3,6,5,2.93
0,3800,425,4250,6,36,67,41,154,0.045,1,2,3,2,4.28
6,1050,360,5750,10.6,30,62,63,189,0.067,1,2,3,2,4.05
0,14350,602,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.89
3,4750,1280,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.23
1,26000,3315,4750,6.65,36,67,41,154,0.08,3,1,1,1,4.1
0,3888,762,3250,7.58,41,70,36,108,0.08,2,2,3,2,4.13
6,2250,90,4250,6,36,67,41,154,0.022,1,3,4,3,4.15
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.24
3,6510,273,5750,10.6,30,62,63,189,0.08,1,3,4,2,4.18
0,13300,3315,4750,6.65,36,67,41,154,0.04,2,1,1,1,4.21
6,800,81,5750,10.6,30,62,63,189,0.038,1,3,4,3,3.94
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.11
6,1800,400,3750,5.36,44,76,29,77,0.063,2,2,3,1,3.81
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4.06
3,4750,1237,2250,3.07,52,83,18,43,0,1,2,3,2,4.24
0,285,25,6250,14.05,31,59,67,165,0.14,1,3,4,4,3.81
2,4575,1200,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.19
2,365,85,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.21
2,4075,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.11
0,3775,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.29
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.22
1,4575,1200,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.26
2,3450,1470,4750,6.25,32,65,50,230,0.146,2,1,1,1,4.08
0,3200,1470,4750,6.25,32,65,50,230,0.064,2,1,1,1,4.31
4,1800,198,4750,6.65,36,67,41,154,0.074,1,2,4,2,4.19
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.89
1,7950,2305,1750,3.07,52,83,18,43,0.11,2,1,1,1,4.09
3,9500,642,3750,5.55,38,69,38,119,0,2,2,3,2,3.99
2,45,15,5750,10.6,30,62,63,189,0.091,1,3,5,5,3.37
4,75,13,5250,6.88,37,68,37,143,0.068,1,3,5,5,3.16
9,200,17,4250,6,36,67,41,154,0.036,1,3,5,5,3.14
3,12300,4046,4250,6,36,67,41,154,0.02,2,1,1,1,4.31
0,3775,1825,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.28
3,3300,1160,2750,5.17,50,80,22,69,0.031,1,2,3,2,4.09
2,22500,418,2250,3.07,52,83,18,43,0.041,3,2,3,2,3.65
4,600,395,4750,6.28,39,71,34,129,0.036,1,2,3,3,3.91
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.34
3,550,138,5750,10.6,30,62,63,189,0.016,1,2,3,3,4.22
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.48
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.48
2,10000,2087,2250,3.07,52,83,18,43,0.049,2,1,1,1,4.07
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.51
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.51
4,285,29,4750,6.28,39,71,34,129,0.043,1,3,4,4,3.65
0,70,20,5750,7.71,34,66,40,156,0.17,1,3,5,5,3.39
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.19
5,5500,369,4250,6,36,67,41,154,0.045,1,2,3,2,4.1
3,1050,360,5750,10.6,30,62,63,189,0.056,1,2,3,2,4.1
0,155,20,4750,6.25,32,65,50,230,0.01,1,3,5,4,3.74
3,16500,747,2250,3.07,52,83,18,43,0.02,2,3,4,2,3.82
3,9000,2375,2250,3.07,52,83,18,43,0.098,2,1,1,1,4.03
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.51
0,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.19
7,385,53,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.99
4,18000,250,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.55
3,1250,252,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.19
3,1250,252,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.19
1,4750,1237,2750,5.17,50,80,22,69,0.05,1,2,3,2,4.24
3,3225,1435,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.14
0,490,53,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.12
8,1100,75,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.88
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.3
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.3
1,9100,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.03
6,1050,360,5750,10.6,30,62,63,189,0.039,1,2,3,2,4.09
1,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.21
5,6750,458,4250,6,36,67,41,154,0.108,1,2,3,2,4.13
0,10000,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.17
3,950,235,4750,6.28,39,71,34,129,0.037,1,2,3,2,4.11
1,1775,301,3250,4.93,46,78,26,53,0.06,2,2,3,1,4.14
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.09
4,3450,1339,4750,6.65,36,67,41,154,0.091,2,1,1,1,3.88
3,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
3,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.18
0,13050,2550,2250,3.07,52,83,18,43,0.09,2,1,1,1,4
4,1550,370,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.09
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
1,3850,663,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.25
2,16000,850,4750,6.65,36,67,41,154,0.11,2,2,3,1,3.91
0,11435,3693,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
5,330,65,6750,18.25,32,57,73,145,0.045,1,2,3,3,3.99
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.07
5,1700,706,4750,6.65,36,67,41,154,0.066,1,2,4,2,4.19
1,9500,800,4750,6.65,36,67,41,154,0.02,2,2,2,1,4.38
0,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.23
4,5550,1460,5250,7.95,31,63,56,216,0,2,1,1,1,4.12
5,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.26
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.46
4,115,11,4750,6.28,39,71,34,129,0.018,1,3,4,5,3.6
6,2650,198,4250,6,36,67,41,154,0.089,1,3,4,3,4.06
0,3888,762,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.2
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.28
8,225,15,6250,14.05,31,59,67,165,0.052,1,2,3,3,3.63
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.31
1,550,111,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.12
0,5350,1460,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.15
6,485,138,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
0,3400,993,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.31
0,10000,3290,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.1
0,10000,3290,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.1
2,0,2175,2250,3.07,52,83,18,43,0.065,2,1,1,1,4.12
4,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
4,1825,425,3250,4.93,46,78,26,53,0.04,2,2,3,1,3.83
3,650,138,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.2
3,1950,525,3750,5.36,44,76,29,77,0.09,2,2,3,1,3.93
3,1050,360,5750,10.6,30,62,63,189,0.084,1,2,3,2,4.06
0,13550,2375,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
2,3775,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.26
0,285,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.87
3,8750,3500,1750,3.07,52,83,18,43,0.2,2,1,1,1,3.94
2,57000,2508,2250,3.07,52,83,18,43,0.048,3,2,1,1,3.39
2,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.3
6,335,63,6250,14.05,31,59,67,165,0.031,1,2,3,3,3.94
3,3775,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.16
0,3600,1550,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.31
1,0,2175,2250,3.07,52,83,18,43,0.096,2,1,1,1,4.15
7,1100,225,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.88
1,1000,283,5250,6.88,37,68,37,143,0,1,2,3,2,4.26
0,10355,3935,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
4,3900,359,4250,9.99,41,70,36,108,0.016,2,3,3,3,3.75
9,200,17,4250,6,36,67,41,154,0.017,1,3,5,5,3.29
5,4000,1413,5250,7.95,31,63,56,216,0.071,2,1,1,1,4
5,3725,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.05
1,2500,1470,6250,14.05,31,59,67,165,0.092,2,1,1,1,4.2
1,0,2175,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.16
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
0,3775,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
2,975,118,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.85
0,315,61,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.25
8,395,66,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.64
1,14500,3315,4750,6.65,36,67,41,154,0.1,2,1,1,1,4.2
0,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.57
5,600,41,4750,6.28,39,71,34,129,0.029,1,2,3,3,4
0,1200,65,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.14
5,3750,254,3250,7.58,41,70,36,108,0.045,2,2,3,3,3.82
0,69500,3100,2250,3.07,52,83,18,43,0.03,3,2,1,1,3.59
0,315,61,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.26
1,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.24
1,1100,378,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.19
7,4050,1670,3750,5.55,38,69,38,119,0.043,2,1,1,1,4.04
3,7000,195,4250,6,36,67,41,154,0.055,1,2,3,2,4.13
5,1250,160,4250,6,36,67,41,154,0.028,1,2,3,2,4.27
2,1750,173,4250,6,36,67,41,154,0.054,1,3,4,3,4.26
1,8800,700,3750,5.55,38,69,38,119,0.04,2,2,3,2,4
7,150,15,6250,8.75,32,63,42,166,0.044,1,3,4,5,3.57
0,250,42,5250,7.95,31,63,56,216,0.08,1,3,4,4,4.05
5,330,65,6250,14.05,31,59,67,165,0.024,1,2,3,3,4.17
3,14000,628,4750,6.65,36,67,41,154,0.318,2,2,3,2,3.63
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.3
1,70,20,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.14
1,4575,1200,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.26
5,500,83,7750,29.42,34,50,80,116,0,1,2,3,3,4.04
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.3
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.35
0,3510,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
0,19038,3617,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.11
0,2850,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.32
4,20,1,5750,10.6,30,62,63,189,0.044,1,3,6,5,3.14
1,365,73,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
1,3600,1300,4250,6,36,67,41,154,0.116,2,1,1,1,4.21
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.25
3,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.12
1,3900,1283,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.33
1,3850,663,3750,5.55,38,69,38,119,0.053,1,2,3,2,4.22
0,55,1,5750,10.6,30,62,63,189,0.08,1,3,6,5,3.35
0,65,8,5250,6.88,37,68,37,143,0.31,1,3,5,5,3.21
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
2,2550,178,4250,6,36,67,41,154,0.117,1,3,4,3,4.04
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.84
1,9750,3207,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.11
4,3400,1470,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.05
2,2675,1225,6250,14.05,31,59,67,165,0.07,2,1,1,1,4.15
3,5540,936,5750,12.9,31,60,55,179,0.2,1,3,4,3,4.03
0,3250,1470,4750,6.25,32,65,50,230,0.052,2,1,1,1,4.33
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
7,600,197,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.98
4,900,65,5250,7.95,31,63,56,216,0,1,3,4,3,4.17
6,11500,673,4750,6.65,36,67,41,154,0.183,2,2,3,2,3.68
1,70,20,5250,6.88,37,68,37,143,0.23,1,3,5,5,3.15
6,1200,338,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.09
8,3650,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.85
0,265,21,3750,8.78,43,72,32,102,0,1,3,5,5,3.6
1,3500,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
1,3500,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
2,3745,1232,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.35
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.35
0,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.26
0,3775,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.22
2,1275,415,4750,6.28,39,71,34,129,0,1,2,3,2,4.28
3,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.28
3,15500,3131,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.95
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.07
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.04
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.04
5,2050,90,4250,6,36,67,41,154,0.048,2,2,3,2,4.03
2,360,45,4750,6.25,32,65,50,230,0.022,1,3,4,4,4.02
1,3400,1339,4750,6.25,32,65,50,230,0.054,2,1,1,1,4.15
0,345,85,5250,10.35,32,63,50,183,0.13,1,3,5,4,3.67
2,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,3.21
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.3
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.3
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.21
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.38
0,11500,3714,2250,3.07,52,83,18,43,0,2,1,1,1,4.17
1,4425,240,4250,5.8,41,73,31,100,0.02,1,3,3,3,4.16
2,2650,131,6750,19.25,30,56,65,158,0.151,1,3,4,3,3.9
1,365,73,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.17
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
7,3250,1459,3250,7.58,41,70,36,108,0.088,2,2,3,2,3.84
0,15500,806,2250,3.07,52,83,18,43,0.04,1,3,3,2,4
1,36500,4033,4750,6.65,36,67,41,154,0.1,3,1,1,1,4.03
3,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
0,3888,762,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.3
6,385,53,5750,10.6,30,62,63,189,0.057,1,2,3,3,4.01
1,3700,1517,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.23
5,1100,500,5750,10.6,30,62,63,189,0.105,1,2,3,2,3.97
3,1100,367,5750,10.6,30,62,63,189,0.096,1,2,3,2,4.04
3,575,150,4250,6,36,67,41,154,0.01,1,2,3,3,4.31
1,12000,3948,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.09
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.11
1,4403,889,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.21
2,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.19
0,650,133,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.16
0,70000,3100,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.43
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.33
3,550,138,5750,10.6,30,62,63,189,0.011,1,2,3,3,4.1
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.21
0,3925,650,4250,6,36,67,41,154,0.06,1,2,3,2,4.26
4,600,395,3750,5.36,44,76,29,77,0.05,1,2,3,3,3.98
1,3175,1500,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.13
0,365,73,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,3.98
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.19
5,1550,403,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.18
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.11
7,550,58,7250,23.15,33,54,77,128,0.033,1,2,3,3,3.98
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.16
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
0,2444,804,5750,10.6,30,62,63,189,0.13,2,1,1,1,4.15
2,0,2175,2250,3.07,52,83,18,43,0.066,2,1,1,1,3.99
1,3600,1300,4250,6,36,67,41,154,0.096,2,1,1,1,4.24
0,4300,200,4250,5.8,41,73,31,100,0.03,1,3,5,3,4.01
2,19750,4500,2750,5.17,50,80,22,69,0.14,2,1,1,1,3.97
2,3400,1750,4250,6,36,67,41,154,0.075,2,1,1,1,4.08
3,5540,936,6250,15.9,30,58,60,171,0.15,1,3,4,3,3.94
0,6750,1140,4750,6.65,36,67,41,154,0.08,2,3,4,3,4.11
1,460,46,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.29
0,725,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.16
0,5000,750,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.07
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.22
9,310,26,5750,7.71,34,66,40,156,0.009,1,3,5,4,3.45
2,15500,406,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.91
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.16
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.75
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.75
3,13050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.18
0,175,30,4250,6.65,36,67,41,154,0.17,1,3,5,4,3.52
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
2,16000,850,4750,6.65,36,67,41,154,0.08,2,2,3,1,4.08
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.2
8,240,72,5750,7.71,34,66,40,156,0.059,1,3,4,4,3.37
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.56
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.78
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.14
5,1900,75,6750,18.25,32,57,73,145,0.051,1,2,3,3,4.1
4,7000,269,4250,6,36,67,41,154,0.103,1,2,3,2,4.04
2,4575,1200,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.21
2,365,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.23
9,12500,3130,4250,6,36,67,41,154,0.034,2,1,1,1,3.86
0,285,30,6250,8.75,32,63,42,166,0,1,3,4,4,4.02
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.24
2,500,208,4250,5.8,41,73,31,100,0.027,1,2,3,3,4.18
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.09
6,400,63,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.9
4,215,18,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.18
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
3,4050,1750,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
6,335,63,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
1,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.22
1,1100,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.26
6,3850,459,2250,3.07,52,83,18,43,0.025,2,2,3,2,3.83
