4,12000,3476,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.53
9,205,9,5250,7.95,31,63,56,216,0.026,1,3,6,4,3.63
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
4,230,19,3250,7.58,41,70,36,108,0.09,1,3,5,5,2.86
6,1700,91,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.66
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.17
6,3600,1123,5250,7.95,31,63,56,216,0.025,2,1,1,1,3.65
5,335,63,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.7
4,17500,815,2250,3.07,52,83,18,43,0.051,3,3,4,2,3.27
5,440,138,3750,5.55,38,69,38,119,0,1,2,3,3,3.81
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.26
3,8500,1891,1750,3.07,52,83,18,43,0.059,2,1,1,1,3.64
6,2600,1142,5750,10.6,30,62,63,189,0.071,2,1,1,1,3.54
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.84
4,250,21,1250,2.76,54,85,14,17,0.04,1,3,5,4,3.76
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.53
6,4000,258,7250,22.95,30,53,70,143,0.07,1,3,4,3,3.57
7,3700,251,4750,6.65,36,67,41,154,0.169,2,2,3,2,3.99
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.33
9,3750,1577,4250,6,36,67,41,154,0.053,2,1,1,1,3.54
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.65
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.06
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.72
0,13550,285,2250,3.07,52,83,18,43,0.09,1,3,3,2,3.61
2,34500,1900,4750,6.65,36,67,41,154,0.143,2,1,1,1,3.45
0,125,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.29
2,433,55,3750,5.55,38,69,38,119,0.089,1,2,3,3,3.74
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.26
5,3200,1413,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.7
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.11
2,825,139,5750,10.6,30,62,63,189,0.05,1,3,4,4,4.24
5,650,100,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
6,9500,1891,2250,3.07,52,83,18,43,0.059,2,1,1,1,3.47
2,6900,289,1750,3.07,52,83,18,43,0,2,3,4,2,3.59
5,3900,1670,4250,6,36,67,41,154,0.086,2,1,1,1,3.69
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,4.02
6,265,75,6250,14.05,31,59,67,165,0.041,1,3,4,4,4.13
2,45,15,5750,10.6,30,62,63,189,0.027,1,3,5,5,3.03
4,385,40,4750,6.25,32,65,50,230,0.055,1,3,5,4,3.86
2,750,53,3750,5.55,38,69,38,119,0.027,1,2,3,3,3.82
6,550,29,5250,10.35,32,63,50,183,0.04,1,3,4,4,4.14
3,3450,1685,4250,6,36,67,41,154,0.049,2,1,1,1,3.8
9,2750,435,7750,26.95,29,51,74,126,0.163,1,3,4,3,3.3
1,650,138,5750,10.6,30,62,63,189,0.113,1,2,3,3,3.7
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.34
4,10000,1891,2250,3.07,52,83,18,43,0.032,2,1,1,1,3.5
2,1425,146,4750,6.65,36,67,41,154,0.06,1,3,4,3,3.79
1,70,20,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.87
0,3950,121,2250,3.07,52,83,18,43,0,3,1,1,1,3.73
2,3600,1279,4750,6.25,32,65,50,230,0.022,2,1,1,1,3.8
2,700,137,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.72
0,825,50,2750,5.17,50,80,22,69,0.02,2,3,3,4,4.02
5,600,41,4250,5.8,41,73,31,100,0.027,1,2,3,3,3.67
4,10000,1891,2250,3.07,52,83,18,43,0.074,2,1,1,1,3.44
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.43
6,11500,673,4750,6.65,36,67,41,154,0.172,2,2,3,2,3.25
4,215,18,6250,14.05,31,59,67,165,0.069,1,3,5,5,2.84
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.08
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.66
0,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.75
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.07
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.07
1,185,30,6250,8.75,32,63,42,166,0.14,1,3,5,4,3.95
2,1350,25,4750,6.65,36,67,41,154,0.053,1,3,4,4,4.29
7,150,15,6250,8.75,32,63,42,166,0.018,1,3,4,5,3.93
9,205,9,5250,7.95,31,63,56,216,0.044,1,3,6,4,3.62
0,12900,387,4750,6.65,36,67,41,154,0.19,2,3,3,2,3.38
4,16750,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.23
5,9000,2087,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.58
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,3.71
4,800,56,2750,5.17,50,80,22,69,0.053,2,3,3,4,3.73
7,12000,3250,4250,6,36,67,41,154,0.118,2,1,1,1,4.26
2,55,5,4750,6.28,39,71,34,129,0.122,1,3,5,5,2.88
0,125,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.26
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.63
4,275,109,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.18
4,340,55,6750,18.25,32,57,73,145,0,1,3,4,4,4.17
1,215,15,3750,5.55,38,69,38,119,0.02,1,3,5,4,4.14
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.33
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.35
0,200,50,5750,10.6,30,62,63,189,0.02,1,3,5,4,4.11
2,525,150,5750,10.6,30,62,63,189,0.01,1,2,3,3,3.77
1,650,138,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.79
0,750,53,3750,5.55,38,69,38,119,0.029,1,2,3,3,3.91
3,145,17,3750,5.55,38,69,38,119,0.01,1,3,5,4,4.09
0,240,30,6750,9.95,29,61,45,174,0.1,1,3,5,4,4.03
1,110,13,5250,7.95,31,63,56,216,0.41,1,3,5,5,2.61
3,700,137,6250,14.05,31,59,67,165,0.045,1,2,3,3,3.74
0,110,30,4750,6.28,39,71,34,129,0.09,1,3,4,4,4.29
2,3900,1670,4250,6,36,67,41,154,0.047,2,1,1,1,3.79
0,150,95,5750,7.71,34,66,40,156,0.14,1,3,4,4,4.25
1,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,3.89
6,3550,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.62
6,600,32,5250,10.35,32,63,50,183,0.033,1,3,4,4,4.16
6,600,32,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.14
3,245,29,5750,7.71,34,66,40,156,0.06,1,3,5,4,3.97
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.14
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.14
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,3.83
1,650,138,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.81
2,10000,2087,2250,3.07,52,83,18,43,0.019,2,1,1,1,3.66
4,3700,1279,4750,6.25,32,65,50,230,0.083,2,1,1,1,3.56
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.78
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.29
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.29
2,110,25,5750,7.71,34,66,40,156,0.149,1,3,4,5,3.15
0,240,30,5250,6.88,37,68,37,143,0.07,1,3,5,4,4.07
6,550,29,5250,10.35,32,63,50,183,0.057,1,3,4,4,4.13
3,9500,2087,2250,3.07,52,83,18,43,0.035,2,1,1,1,3.64
1,3045,250,2750,5.17,50,80,22,69,0.23,2,3,4,3,3.29
3,1300,69,2750,5.17,50,80,22,69,0.048,1,3,5,3,3.4
6,265,75,6750,18.25,32,57,73,145,0.049,1,3,4,4,4.11
2,700,137,5750,10.6,30,62,63,189,0.077,1,2,3,3,3.67
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.12
0,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.34
2,400,40,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.07
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,3.66
6,5500,257,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.57
4,285,24,3750,8.78,43,72,32,102,0.114,1,3,5,5,2.74
7,185,10,5250,7.95,31,63,56,216,0.07,1,3,5,4,3.81
4,5000,1279,4750,6.25,32,65,50,230,0.052,2,1,1,1,3.59
7,150,15,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.92
4,14500,1050,4750,6.65,36,67,41,154,0.362,2,2,3,2,2.97
6,4000,125,7250,22.95,30,53,70,143,0.08,1,3,4,3,3.53
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.14
1,100,5,5250,6.88,37,68,37,143,0.101,1,3,5,5,3
7,4000,1368,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.14
2,15500,650,4750,6.65,36,67,41,154,0.307,2,2,3,2,3.17
2,9000,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.61
2,800,54,2750,5.17,50,80,22,69,0.08,2,3,3,4,3.85
7,4050,1670,4250,6,36,67,41,154,0.039,2,1,1,1,4.38
2,1350,25,4750,6.65,36,67,41,154,0.055,1,3,4,4,4.3
7,280,10,4750,6.25,32,65,50,230,0.112,1,3,6,5,3.39
3,600,395,4750,6.28,39,71,34,129,0.066,1,2,3,3,3.68
7,3250,1470,4750,6.25,32,65,50,230,0.053,2,1,1,1,4.34
7,13500,2350,4250,6,36,67,41,154,0.105,2,1,1,1,4.25
1,110,13,3250,7.58,41,70,36,108,0.26,1,3,5,5,2.81
5,9000,1393,1750,3.07,52,83,18,43,0.041,2,1,1,1,3.56
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.94
6,550,29,5250,10.35,32,63,50,183,0.055,1,3,4,4,4.14
3,700,137,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.71
4,2650,125,2250,3.07,52,83,18,43,0.01,1,3,4,3,3.57
2,130,10,4750,6.28,39,71,34,129,0.083,1,3,5,5,2.92
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.07
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.9
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.36
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.36
7,245,25,6750,9.95,29,61,45,174,0.021,1,3,5,5,3.64
0,490,132,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.79
6,2600,1142,6250,14.05,31,59,67,165,0.073,2,1,1,1,3.53
5,3200,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,3.69
6,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.58
1,8500,2375,1750,3.07,52,83,18,43,0.148,2,1,1,1,3.57
3,67000,2508,2250,3.07,52,83,18,43,0.045,3,2,1,1,2.99
1,185,30,6250,8.75,32,63,42,166,0.16,1,3,5,4,3.94
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.88
0,180,30,6250,14.05,31,59,67,165,0.02,1,3,4,5,4.21
5,14000,3432,4250,6,36,67,41,154,0.054,2,1,1,1,3.7
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.21
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.21
3,245,29,4250,5.8,41,73,31,100,0.08,1,3,5,4,3.92
6,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.46
0,2622,250,1750,3.97,52,83,18,43,0.1,2,3,4,2,3.54
2,2550,1142,5750,10.6,30,62,63,189,0.046,2,1,1,1,3.69
4,23000,725,1750,3.07,52,83,18,43,0.059,3,3,4,2,3.2
0,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.35
0,150,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.35
7,3250,1470,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.35
0,400,100,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.91
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.68
4,275,109,4750,6.65,36,67,41,154,0.034,1,3,4,4,4.2
3,245,29,5250,6.88,37,68,37,143,0.07,1,3,5,4,3.98
1,3045,250,2750,6.37,48,78,25,87,0.17,2,3,4,3,3.37
3,3750,1577,4250,6,36,67,41,154,0.041,2,1,1,1,3.78
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
3,245,29,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.96
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.72
1,3625,1051,5250,7.95,31,63,56,216,0.05,2,1,1,1,3.79
2,3600,1279,4750,6.25,32,65,50,230,0.041,2,1,1,1,3.75
6,2000,136,5250,10.35,32,63,50,183,0.134,1,2,3,2,3.51
1,650,138,5750,10.6,30,62,63,189,0.087,1,2,3,3,3.71
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,3.89
4,275,109,4750,6.65,36,67,41,154,0.028,1,3,4,4,4.21
6,335,63,6250,14.05,31,59,67,165,0.064,1,2,3,3,3.55
2,700,137,5750,10.6,30,62,63,189,0.075,1,2,3,3,3.66
4,275,109,4750,6.65,36,67,41,154,0.043,1,3,4,4,4.19
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.84
4,275,109,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.2
6,13500,1188,1750,3.07,52,83,18,43,0.056,3,3,4,2,3.28
4,215,18,5750,10.6,30,62,63,189,0.066,1,3,5,5,2.8
5,24500,3793,4750,6.65,36,67,41,154,0.221,3,1,1,1,3.34
6,750,40,5250,10.35,32,63,50,183,0.046,1,3,4,4,4.16
4,3900,359,3250,7.58,41,70,36,108,0.043,2,3,3,3,3.32
5,9500,644,2250,3.07,52,83,18,43,0.04,3,2,3,2,3.35
3,3600,1339,5250,7.95,31,63,56,216,0.066,2,1,1,1,3.71
6,11000,837,1750,3.07,52,83,18,43,0.033,2,3,3,2,3.25
2,3350,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.78
6,13500,1188,1750,3.07,52,83,18,43,0.055,3,3,4,2,3.28
2,400,40,4750,6.25,32,65,50,230,0.016,1,3,5,4,4.09
2,125,12,3250,7.58,41,70,36,108,0.096,1,3,5,5,2.96
1,950,50,4750,6.65,36,67,41,154,0,1,3,5,4,4.17
0,200,50,5750,10.6,30,62,63,189,0.05,1,3,5,4,4.09
8,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.87
1,3525,1022,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.8
9,10000,678,2250,3.07,52,83,18,43,0.035,2,2,3,2,3.2
0,33500,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.3
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
4,3825,1460,4250,6,36,67,41,154,0.03,2,1,1,1,3.64
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.89
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.37
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.37
7,4050,1670,4250,6,36,67,41,154,0.034,2,1,1,1,4.4
8,1650,336,3750,5.36,44,76,29,77,0.052,2,2,3,1,3.19
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,3.85
0,4050,485,4250,6,36,67,41,154,0.11,1,2,3,2,3.83
0,15965,2500,4750,8.25,33,65,45,176,0.15,2,1,1,1,3.64
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.76
6,2150,146,5250,10.35,32,63,50,183,0.1,1,2,3,2,3.55
4,1050,68,4750,6.65,36,67,41,154,0.071,1,3,4,4,4.15
1,185,30,5750,7.71,34,66,40,156,0.16,1,3,5,4,3.92
5,3500,1279,4750,6.65,36,67,41,154,0.028,2,1,1,1,3.7
5,3900,1670,4250,6,36,67,41,154,0.126,2,1,1,1,3.6
8,1650,112,3250,4.93,46,78,26,53,0.031,2,2,3,1,3.2
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.3
2,6000,298,6250,15.9,30,58,60,171,0.277,1,3,4,2,3.45
0,1175,50,4750,6.65,36,67,41,154,0,1,3,5,4,4.21
5,3900,1670,4250,6,36,67,41,154,0.125,2,1,1,1,3.6
5,3200,1413,5250,7.95,31,63,56,216,0.038,2,1,1,1,3.69
1,485,138,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.74
2,500,150,5750,10.6,30,62,63,189,0.1,1,2,3,3,3.62
2,2550,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.69
3,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.8
0,490,132,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.79
6,9000,1891,2250,3.07,52,83,18,43,0.041,2,1,1,1,3.46
4,13500,548,2250,3.07,52,83,18,43,0.063,3,3,3,2,3.12
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.61
4,230,19,3250,7.58,41,70,36,108,0.057,1,3,5,5,2.86
4,10000,1510,2250,3.07,52,83,18,43,0.067,2,3,4,2,3.32
6,265,75,6250,14.05,31,59,67,165,0.047,1,3,4,4,4.16
5,9000,1891,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.53
2,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.75
1,1350,85,4750,8.25,33,65,45,176,0.17,1,3,5,3,3.37
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
2,45,15,5750,10.6,30,62,63,189,0.006,1,3,5,5,3.02
2,10000,3559,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.66
6,265,75,6250,14.05,31,59,67,165,0.048,1,3,4,4,4.16
2,340,55,5750,10.6,30,62,63,189,0,1,3,4,4,4.35
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.67
4,3700,573,4250,6,36,67,41,154,0.054,2,1,1,1,3.57
0,145,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.35
0,400,100,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.91
3,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.6
3,145,17,3750,5.55,38,69,38,119,0.01,1,3,5,4,4.12
0,525,141,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.8
0,14000,2100,4250,6,36,67,41,154,0.01,2,1,1,1,3.86
0,33500,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.29
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.86
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.01
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.17
2,825,139,5750,10.6,30,62,63,189,0.06,1,3,4,4,4.27
6,5500,293,2750,5.17,50,80,22,69,0.044,1,3,4,2,3.55
6,750,40,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.17
1,25,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.07
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.72
0,150,95,5750,7.71,34,66,40,156,0.12,1,3,4,4,4.31
4,155,25,6250,14.05,31,59,67,165,0.039,1,3,4,5,3.13
2,18750,125,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.39
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.99
2,8700,452,1750,3.07,52,83,18,43,0,2,3,3,2,3.43
4,9000,2087,2250,3.07,52,83,18,43,0.033,2,1,1,1,3.47
3,245,29,5750,7.71,34,66,40,156,0.12,1,3,5,4,3.92
0,240,30,3750,5.36,44,76,29,77,0.09,1,3,5,4,4
6,550,29,5250,10.35,32,63,50,183,0.043,1,3,4,4,4.18
2,75,13,5250,6.88,37,68,37,143,0.107,1,3,5,5,2.9
1,8500,2087,1750,3.07,52,83,18,43,0.06,2,1,1,1,3.66
3,3800,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.76
0,3450,1483,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.88
0,180,30,6250,14.05,31,59,67,165,0.05,1,3,4,5,4.19
4,1450,175,3750,5.55,38,69,38,119,0.065,1,3,4,3,3.61
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.38
4,265,75,6250,14.05,31,59,67,165,0.031,1,3,4,4,4.19
4,265,75,6250,14.05,31,59,67,165,0.031,1,3,4,4,4.19
3,18500,150,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.39
3,8500,2087,1750,3.07,52,83,18,43,0.026,2,1,1,1,3.64
4,135,11,4750,6.28,39,71,34,129,0.075,1,3,5,5,2.76
7,4050,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.42
4,14500,3238,4250,6,36,67,41,154,0.054,2,1,1,1,3.58
4,9500,3476,2250,3.07,52,83,18,43,0.07,2,1,1,1,3.46
4,15000,250,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.2
0,240,30,3750,5.36,44,76,29,77,0.07,1,3,5,4,4.03
6,600,32,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.2
7,185,10,5750,10.6,30,62,63,189,0.054,1,3,5,4,3.81
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.6
2,425,18,4750,6.65,36,67,41,154,0.15,1,3,6,4,3.77
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.11
4,275,109,4750,6.65,36,67,41,154,0.05,1,3,4,4,4.2
2,5500,792,4250,6,36,67,41,154,0.061,1,2,3,2,3.78
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.38
2,825,139,5750,10.6,30,62,63,189,0.05,1,3,4,4,4.29
4,800,56,2750,5.17,50,80,22,69,0.116,1,3,3,4,3.89
4,750,76,5250,10.35,32,63,50,183,0.047,1,3,4,4,4.18
2,110,25,5750,7.71,34,66,40,156,0.079,1,3,4,5,3.21
6,13500,1190,1750,3.07,52,83,18,43,0.048,3,3,4,2,3.27
5,4400,425,4750,6.65,36,67,41,154,0.105,1,2,3,2,3.63
5,3900,1670,4250,6,36,67,41,154,0.114,2,1,1,1,3.6
6,1800,400,3750,5.36,44,76,29,77,0.056,2,2,3,1,3.45
1,3045,250,2250,5.17,50,80,22,69,0.17,2,3,4,3,3.35
7,13500,3250,4250,6,36,67,41,154,0.069,2,1,1,1,4.36
0,29000,403,2250,3.07,52,83,18,43,0.06,3,3,3,2,3.25
7,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.91
4,600,61,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.18
2,400,40,4750,6.25,32,65,50,230,0.031,1,3,5,4,4.09
2,800,54,2750,5.17,50,80,22,69,0.071,1,3,3,4,4.1
6,13500,1190,1750,3.07,52,83,18,43,0.069,3,3,4,2,3.24
3,13500,2980,4250,6,36,67,41,154,0.039,2,1,1,1,3.74
2,25000,1585,1750,3.07,52,83,18,43,0.085,3,3,4,2,3.3
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.02
0,125,30,4750,6.28,39,71,34,129,0.12,1,3,4,4,4.29
7,13500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.29
6,265,75,6250,14.05,31,59,67,165,0.043,1,3,4,4,4.18
2,9500,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.61
9,1650,112,3750,5.36,44,76,29,77,0.02,2,2,3,1,3.38
5,8750,1355,2250,3.07,52,83,18,43,0.052,2,1,1,1,3.5
0,30250,2385,4750,6.65,36,67,41,154,0.02,2,1,1,1,3.71
4,4450,90,4250,6,36,67,41,154,0.066,1,3,4,2,3.64
5,26500,1797,1750,3.07,52,83,18,43,0.072,3,2,3,2,3.22
3,15500,628,4750,6.65,36,67,41,154,0.179,2,2,3,2,3.31
4,1200,109,4750,6.65,36,67,41,154,0.086,1,3,4,4,4.15
6,31500,1585,1750,3.07,52,83,18,43,0.076,3,3,4,2,3.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
2,33250,1396,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.27
6,3800,1577,4250,6,36,67,41,154,0.074,2,1,1,1,3.56
4,9000,1891,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.44
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.38
3,600,395,3750,5.36,44,76,29,77,0.056,1,2,3,3,3.62
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.75
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.78
6,265,75,6250,14.05,31,59,67,165,0.046,1,3,4,4,4.18
0,490,132,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.77
1,650,138,5750,10.6,30,62,63,189,0.08,1,2,3,3,3.69
3,6500,340,1750,3.07,52,83,18,43,0.07,1,2,3,2,3.61
5,32000,1585,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.1
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.1
6,2850,425,5250,10.35,32,63,50,183,0.151,1,2,3,2,3.46
4,385,40,4750,6.25,32,65,50,230,0.039,1,3,5,4,3.94
0,315,75,4750,6.25,32,65,50,230,0.01,1,3,5,4,4.23
2,700,137,5750,10.6,30,62,63,189,0.046,1,2,3,3,3.67
9,330,14,4750,6.25,32,65,50,230,0.019,1,3,6,5,3.49
0,8500,653,4750,6.65,36,67,41,154,0.1,2,3,3,2,3.49
3,1675,204,4750,6.65,36,67,41,154,0.16,1,3,5,3,3.31
2,12000,3559,2250,3.07,52,83,18,43,0.033,2,1,1,1,3.63
2,14500,973,2250,3.07,52,83,18,43,0.109,2,3,3,2,3.23
2,110,25,5750,7.71,34,66,40,156,0.072,1,3,4,5,3.21
6,4000,258,6750,19.25,30,56,65,158,0.05,1,3,4,3,3.53
1,295,85,4750,8.25,33,65,45,176,0.13,1,3,5,3,3.41
1,3045,250,2250,5.17,50,80,22,69,0.17,2,3,4,3,3.34
6,3800,1577,4250,6,36,67,41,154,0.099,2,1,1,1,3.52
0,125,30,4750,6.28,39,71,34,129,0.09,1,3,4,4,4.34
0,200,50,5750,10.6,30,62,63,189,0.05,1,3,5,4,4.12
0,110,25,5750,7.71,34,66,40,156,0.08,1,3,4,5,3.3
0,8500,290,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.68
0,6050,285,4750,6.65,36,67,41,154,0.07,1,3,6,3,4.22
4,265,75,6250,14.05,31,59,67,165,0.028,1,3,4,4,4.21
4,170,14,5750,10.6,30,62,63,189,0.115,1,3,5,5,2.7
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.62
2,265,53,5750,10.6,30,62,63,189,0.087,1,2,3,3,3.61
3,3750,1577,4250,6,36,67,41,154,0.044,2,1,1,1,3.74
2,4000,1670,4250,6,36,67,41,154,0.052,2,1,1,1,3.73
6,13500,1190,1750,3.07,52,83,18,43,0.055,2,3,4,2,3.29
