1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
4,26500,332,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.47
6,14500,790,4750,6.65,36,67,41,154,0.286,2,2,3,1,3.68
3,1050,360,6250,14.05,31,59,67,165,0.073,1,2,3,2,4.07
0,175,30,4250,6.65,36,67,41,154,0.16,1,3,5,4,3.69
6,400,115,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.06
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.26
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.72
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.19
2,15500,3290,4750,6.65,36,67,41,154,0.292,2,1,1,1,3.7
1,3900,1283,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.19
2,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,4.11
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.2
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.2
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.91
2,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
1,22250,2818,3250,7.58,41,70,36,108,0.034,3,1,1,1,4.02
2,215,36,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.83
1,3400,1339,4750,6.25,32,65,50,230,0.065,2,1,1,1,4.11
1,3600,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.06
4,4750,1237,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.17
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.07
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
8,1200,81,3750,5.55,38,69,38,119,0.058,1,2,3,2,3.69
2,130,10,4750,6.28,39,71,34,129,0.096,1,3,5,5,3.2
8,1300,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.88
7,14000,927,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.68
0,335,50,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.14
4,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.1
5,1250,160,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.27
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.46
0,3510,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.36
4,21500,3026,2750,5.17,50,80,22,69,0.075,3,1,1,1,3.83
3,2550,178,4250,6,36,67,41,154,0.041,1,3,4,3,4.13
2,16000,850,4750,6.65,36,67,41,154,0.11,2,2,3,1,4.06
6,3850,459,2250,3.07,52,83,18,43,0.063,2,2,3,2,3.8
6,550,58,7750,29.42,34,50,80,116,0.035,1,2,3,3,3.87
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.31
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.83
9,255,21,7750,12.82,25,56,51,190,0.03,1,3,5,5,3.26
0,3500,378,2250,3.07,52,83,18,43,0.07,2,3,4,2,4.08
5,1175,455,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
6,255,45,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.66
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.93
8,240,72,6250,14.05,31,59,67,165,0.035,1,3,4,4,3.39
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.04
7,130,15,4250,6,36,67,41,154,0.054,1,3,5,5,3.33
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
1,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.37
0,750,180,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
0,11600,765,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.15
1,3475,1181,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.91
0,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,4.23
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.12
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.11
2,750,76,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.02
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.27
0,3250,1470,4750,6.25,32,65,50,230,0.033,2,1,1,1,4.38
2,23500,3325,4750,6.65,36,67,41,154,0.162,3,1,1,1,3.78
0,625,122,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.27
4,3450,1339,4750,6.65,36,67,41,154,0.078,2,1,1,1,3.87
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.57
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
3,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
6,385,53,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.86
1,2500,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,4.08
7,14000,927,4750,6.65,36,67,41,154,0.227,2,2,3,1,3.54
0,6500,831,6250,15.9,30,58,60,171,0.089,2,2,3,2,3.91
4,1950,455,4250,6,36,67,41,154,0.053,1,3,4,3,4.15
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.37
6,1400,142,4250,6,36,67,41,154,0.099,1,3,4,3,4.08
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.58
1,365,73,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
2,4750,1463,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.17
6,22000,522,2250,3.07,52,83,18,43,0.037,3,2,3,2,3.49
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.48
2,5500,565,7250,22.95,30,53,70,143,0.128,2,2,3,2,3.9
1,1100,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.15
2,2000,269,4250,6,36,67,41,154,0.072,1,2,3,3,4.23
7,285,49,6250,14.05,31,59,67,165,0.06,1,2,3,3,3.82
0,4750,1280,3250,7.58,41,70,36,108,0.12,1,2,3,2,4.14
8,1300,455,4250,6,36,67,41,154,0.049,1,3,4,3,3.88
0,2622,250,2750,6.37,48,78,25,87,0.06,2,3,4,2,3.93
1,11013,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
1,460,46,4250,6,36,67,41,154,0.04,1,2,3,3,4.35
4,135,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.44
2,3450,1339,4750,6.25,32,65,50,230,0.077,2,1,1,1,4.2
6,385,53,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.05
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.1
7,3900,1670,4250,6,36,67,41,154,0.034,2,1,1,1,3.91
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
0,1750,250,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.34
4,285,29,5250,6.88,37,68,37,143,0.043,1,3,4,4,3.66
7,1900,293,3750,5.36,44,76,29,77,0.045,2,2,3,1,3.75
0,8500,2125,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.99
0,13750,2300,2250,5.17,50,80,22,69,0.1,2,1,1,1,3.96
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.11
1,1300,262,4250,6,36,67,41,154,0,1,2,3,2,4.28
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.14
6,385,53,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.87
1,2625,1250,5750,10.6,30,62,63,189,0.09,2,1,1,1,4.2
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,3.96
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
4,950,271,4750,6.28,39,71,34,129,0.02,1,2,3,2,3.95
5,600,41,4250,5.8,41,73,31,100,0.023,1,2,3,3,3.97
0,285,25,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.87
6,1200,338,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.12
9,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.3
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
3,2600,493,5250,10.35,32,63,50,183,0.078,1,2,3,2,4.06
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.19
3,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
3,4150,1650,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
3,5500,1398,5250,7.95,31,63,56,216,0.132,2,1,1,1,4.12
3,1050,360,6250,14.05,31,59,67,165,0.071,1,2,3,2,4.07
6,550,70,3750,5.55,38,69,38,119,0.065,1,2,3,3,4.09
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.83
3,950,235,5250,6.88,37,68,37,143,0.028,1,2,3,2,4.13
0,7950,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.22
2,67000,2508,2250,3.07,52,83,18,43,0.067,3,2,1,1,3.45
0,55,1,5750,10.6,30,62,63,189,0.01,1,3,6,5,3.29
1,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.28
1,14000,2980,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.98
2,4575,1200,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.12
2,1100,190,4750,6.25,32,65,50,230,0.03,1,3,5,3,4.02
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
3,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.28
4,1100,367,5750,10.6,30,62,63,189,0.059,1,2,3,2,3.91
0,14350,1535,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.99
3,3850,425,3750,5.55,38,69,38,119,0.048,1,2,3,2,4.13
1,145,10,5750,7.71,34,66,40,156,0.11,1,3,5,4,3.67
1,3775,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.19
8,10500,1510,1750,3.07,52,83,18,43,0.081,3,3,4,2,3.3
1,3000,350,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.28
2,3400,1750,4250,6,36,67,41,154,0.092,2,1,1,1,4.03
1,2450,1128,6750,18.25,32,57,73,145,0.057,3,1,1,1,4.01
0,13000,530,1750,3.97,52,83,18,43,0.09,3,3,4,2,3.76
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.79
3,1550,493,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.24
2,2700,155,6250,15.9,30,58,60,171,0.14,1,3,4,3,3.91
0,11435,3693,2250,3.07,52,83,18,43,0,2,1,1,1,4.14
0,20250,4615,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.13
0,455,89,7750,29.42,34,50,80,116,0.05,1,2,3,3,4.29
6,6000,20,2750,5.17,50,80,22,69,0.052,1,3,4,2,3.85
1,5500,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
4,1100,367,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.06
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.71
4,220,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.88
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
3,550,138,5750,10.6,30,62,63,189,0.013,1,2,3,3,4.07
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.4
6,500,64,3750,5.55,38,69,38,119,0.037,1,2,3,3,4.13
0,65,8,5250,6.88,37,68,37,143,0.16,1,3,5,5,3.26
2,3775,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.39
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.25
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,4.12
2,3800,1250,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.16
1,3850,663,4250,6,36,67,41,154,0.039,1,2,3,2,4.22
3,3600,1339,5750,10.6,30,62,63,189,0.106,2,1,1,1,3.93
6,500,64,3750,5.55,38,69,38,119,0.048,1,2,3,3,3.93
0,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
4,1100,367,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.87
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
7,1250,220,4250,6,36,67,41,154,0.012,1,3,4,3,3.97
8,370,125,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.57
0,11050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.02
4,8750,1355,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.75
2,11000,663,4750,6.65,36,67,41,154,0.047,2,2,2,1,4.1
0,2700,329,7250,22.95,30,53,70,143,0.06,1,3,5,3,4.02
0,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,3.39
0,2525,470,4250,6,36,67,41,154,0.02,2,3,3,2,4.01
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
5,330,65,6250,14.05,31,59,67,165,0.04,1,2,3,3,3.99
6,5500,1376,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.01
3,3250,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
6,14500,815,1750,3.07,52,83,18,43,0.066,3,3,4,2,3.55
3,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.21
2,70,23,6250,14.05,31,59,67,165,0.093,1,3,5,5,3.42
0,4950,450,4750,6.65,36,67,41,154,0.06,1,2,3,3,4.14
0,19100,3438,2750,6.37,48,78,25,87,0.11,2,1,1,1,3.94
1,3900,1283,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.33
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.23
0,175,30,4250,6.65,36,67,41,154,0.13,1,3,5,4,3.55
8,3800,1577,4250,6,36,67,41,154,0.024,2,1,1,1,3.69
1,6050,425,4750,6.65,36,67,41,154,0.07,1,2,3,2,4.13
2,9500,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.08
8,495,72,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.56
0,14350,602,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.87
7,1100,367,5750,10.6,30,62,63,189,0.035,1,2,3,2,3.89
4,600,395,4250,5.8,41,73,31,100,0.056,1,2,3,3,3.84
4,350,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.09
3,1050,360,5750,10.6,30,62,63,189,0.088,1,2,3,2,4.21
7,430,88,6750,18.25,32,57,73,145,0.037,1,2,3,3,4.01
4,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.67
5,11250,763,4750,6.65,36,67,41,154,0.21,2,2,3,2,3.77
4,3950,1435,5250,7.95,31,63,56,216,0.095,2,1,1,1,4.03
9,1100,75,3750,5.36,44,76,29,77,0.032,1,2,3,2,3.77
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.31
3,5500,1398,5250,7.95,31,63,56,216,0.141,2,1,1,1,4.11
3,4350,998,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.01
5,1250,160,4250,6,36,67,41,154,0.028,1,2,3,2,4.3
8,1300,455,4250,6,36,67,41,154,0.037,1,3,4,3,3.9
4,950,271,4750,6.28,39,71,34,129,0.018,1,2,3,2,3.95
8,485,177,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.68
2,3850,2014,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.18
8,1300,455,4250,6,36,67,41,154,0.066,1,3,4,3,3.86
0,650,133,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.14
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.31
9,2050,90,4250,6,36,67,41,154,0.056,1,2,3,3,3.99
8,3400,1339,4750,6.25,32,65,50,230,0.035,2,1,1,1,3.65
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
0,11280,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.26
1,15250,2989,4750,6.65,36,67,41,154,0.08,2,2,3,2,3.93
0,76500,3098,3750,5.36,44,76,29,77,0,3,2,1,1,3.44
4,2400,455,4250,6,36,67,41,154,0.048,1,3,4,3,3.97
4,45,2,5750,10.6,30,62,63,189,0.096,1,3,6,5,2.91
2,2550,178,4250,6,36,67,41,154,0.058,1,3,4,3,4.09
0,3600,1550,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.34
1,626,126,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.26
6,260,45,5750,7.71,34,66,40,156,0.084,1,3,4,4,3.59
4,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
1,4000,1075,2750,5.17,50,80,22,69,0.029,1,2,3,2,4.3
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
5,600,395,3750,5.36,44,76,29,77,0.052,1,2,3,3,3.91
1,12000,4500,2250,3.07,52,83,18,43,0.062,2,1,1,1,4.22
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.37
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
2,20000,3085,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.89
4,900,90,3750,5.55,38,69,38,119,0.039,1,3,6,3,3.72
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
4,1100,367,6250,14.05,31,59,67,165,0.072,1,2,3,2,3.91
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
0,335,50,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.09
1,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.34
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.81
5,330,65,6250,14.05,31,59,67,165,0.038,1,2,3,3,4.18
2,3925,1950,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.24
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.44
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.15
4,4750,1237,3250,7.58,41,70,36,108,0.04,2,2,3,2,3.97
4,800,81,5250,7.95,31,63,56,216,0.03,1,3,4,3,3.97
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.37
7,4000,1368,1750,3.07,52,83,18,43,0.044,2,2,3,2,3.82
5,3925,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.16
4,360,88,6250,14.05,31,59,67,165,0,1,2,3,3,4.14
8,7000,524,1750,3.07,52,83,18,43,0.077,2,3,4,2,3.34
0,2000,175,4250,6,36,67,41,154,0.02,1,3,4,3,4.26
0,25,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.49
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.18
0,6750,500,4750,6.65,36,67,41,154,0.01,2,2,3,1,4.37
3,225,35,4250,6,36,67,41,154,0.07,1,3,5,5,3.52
7,3850,1670,3750,5.55,38,69,38,119,0.038,2,1,1,1,4.08
7,1200,271,4250,5.8,41,73,31,100,0.037,1,2,3,2,3.86
1,4500,350,4750,6.65,36,67,41,154,0.1,1,2,3,3,4.23
1,9750,3207,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.28
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.28
4,4750,1237,3250,7.58,41,70,36,108,0.03,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.28
3,650,138,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.24
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.7
1,460,46,3750,5.55,38,69,38,119,0,1,2,3,3,4.4
1,1075,464,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
1,3850,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.38
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.38
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.38
0,1100,450,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.38
4,2750,435,7750,26.95,29,51,74,126,0.144,1,3,4,3,3.89
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.11
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.28
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.39
0,3600,1044,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
6,900,49,5250,7.95,31,63,56,216,0.052,1,3,7,4,3.55
1,19270,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.1
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
2,3850,2014,4250,6,36,67,41,154,0.045,1,2,3,2,4.18
3,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.31
7,3300,1413,5250,7.95,31,63,56,216,0.054,2,1,1,1,3.85
2,45,15,5750,10.6,30,62,63,189,0.022,1,3,5,5,3.5
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.01
2,70,23,6250,14.05,31,59,67,165,0.029,1,3,5,5,3.32
3,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
0,21250,1105,2250,3.07,52,83,18,43,0.05,3,2,3,2,3.94
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,4.04
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,4.08
2,3500,1151,4250,6,36,67,41,154,0.09,2,1,1,1,4.2
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.46
2,5500,1398,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.17
3,3600,1339,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.02
4,250,8,5250,7.95,31,63,56,216,0.113,1,3,7,4,3.66
3,4075,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.09
3,3850,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.33
0,525,60,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.36
8,370,125,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.59
1,1100,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.33
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.21
4,45,2,5750,10.6,30,62,63,189,0.116,1,3,6,5,2.88
2,7100,142,1750,3.07,52,83,18,43,0.12,2,3,4,2,3.69
3,1450,98,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.08
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.29
4,700,157,5750,10.6,30,62,63,189,0.013,1,2,3,3,3.91
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.07
6,250,45,6250,14.05,31,59,67,165,0.051,1,3,4,4,3.64
0,23000,3085,2750,5.17,50,80,22,69,0.1,3,1,1,1,3.86
2,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.3
0,20800,3952,2750,5.17,50,80,22,69,0,2,1,1,1,4.28
0,240,30,7750,12.82,25,56,51,190,0.08,1,3,5,4,3.59
6,1100,367,5750,10.6,30,62,63,189,0.048,1,2,3,2,3.92
3,3450,1685,4250,6,36,67,41,154,0.037,2,1,1,1,4.11
7,385,53,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.02
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
0,3975,511,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.24
0,17250,700,2250,5.17,50,80,22,69,0.19,2,3,3,2,3.75
1,5500,1111,4250,6,36,67,41,154,0.06,1,2,3,2,4.19
4,2975,200,4250,6,36,67,41,154,0.03,1,3,4,3,3.98
5,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.21
1,365,73,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.33
0,19100,3438,2750,6.37,48,78,25,87,0.1,2,1,1,1,3.95
4,3650,1470,5250,7.95,31,63,56,216,0.078,2,1,1,1,4.06
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
5,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.26
2,45,2,5750,10.6,30,62,63,189,0.085,1,3,6,5,3.26
2,950,235,5250,6.88,37,68,37,143,0.069,1,2,3,2,4.25
0,8900,462,2250,3.07,52,83,18,43,0.13,1,3,3,2,4.07
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.43
2,3300,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.99
4,2750,435,8250,31.05,29,49,77,109,0.193,1,3,4,3,3.79
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.3
5,2650,198,4250,6,36,67,41,154,0.041,1,3,4,3,4.06
1,9650,3174,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
0,1500,200,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.18
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.32
0,3625,1460,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.29
6,1050,360,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.1
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.21
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.21
3,650,138,5750,10.6,30,62,63,189,0.012,1,2,3,3,4.26
1,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
1,500,180,3750,5.36,44,76,29,77,0.036,1,2,3,3,4.24
2,4000,558,2750,5.17,50,80,22,69,0.036,1,2,3,2,4.01
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.31
4,285,29,4750,6.28,39,71,34,129,0.033,1,3,4,4,3.63
2,215,36,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.75
1,1100,338,3750,5.55,38,69,38,119,0.034,1,2,3,2,4.22
0,13850,560,4750,8.25,33,65,45,176,0,2,2,3,2,4.19
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.08
3,3250,1500,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.3
3,1750,173,4250,6,36,67,41,154,0.082,1,3,4,3,4.07
3,4750,1280,2750,5.17,50,80,22,69,0.05,1,2,3,2,4.02
0,16000,832,1750,3.07,52,83,18,43,0.01,3,3,3,2,3.96
4,66000,10217,2250,3.07,52,83,18,43,0.044,3,2,1,1,3.6
4,3650,1460,4250,6,36,67,41,154,0.03,2,1,1,1,4.15
1,1400,403,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.32
4,50000,5476,2250,3.07,52,83,18,43,0.095,2,1,1,1,3.54
4,230,35,4750,6.25,32,65,50,230,0.004,1,3,4,4,3.74
3,14000,2980,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.1
