7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
2,8500,2375,1750,3.07,52,83,18,43,0.069,2,1,1,1,4.22
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
2,1050,500,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.36
0,360,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.42
7,5500,559,5750,12.9,31,60,55,179,0.195,1,3,4,3,3.54
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.35
4,45,2,5750,10.6,30,62,63,189,0.122,1,3,6,5,2.74
0,370,50,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.37
7,8500,2087,2250,3.07,52,83,18,43,0.025,2,1,1,1,3.62
7,1200,271,4250,6,36,67,41,154,0.018,1,2,3,2,3.85
7,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.69
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.77
4,45,2,5750,10.6,30,62,63,189,0.067,1,3,6,5,2.81
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.35
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.34
7,3200,1413,5250,7.95,31,63,56,216,0.053,2,1,1,1,3.7
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
7,2550,271,4250,6,36,67,41,154,0.038,1,3,4,3,3.79
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
7,1200,271,4750,6.28,39,71,34,129,0.037,1,2,3,2,3.72
4,45,2,5750,10.6,30,62,63,189,0.185,1,3,6,5,2.64
7,3250,1459,3250,7.58,41,70,36,108,0.086,2,2,3,2,3.54
7,11500,2827,4250,6,36,67,41,154,0.013,2,1,1,1,3.77
1,850,29,4750,6.65,36,67,41,154,0.086,1,3,6,4,3.26
0,370,50,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.37
0,270,37,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
8,4850,1510,2250,3.07,52,83,18,43,0.04,2,3,4,2,3.27
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.85
2,45,2,5750,10.6,30,62,63,189,0.092,1,3,6,5,2.9
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.43
0,37075,2200,2750,6.37,48,78,25,87,0.04,2,2,2,1,4.33
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.41
2,65,8,5750,7.71,34,66,40,156,0.19,1,3,5,5,3.44
7,1100,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.84
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,2.92
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3.02
7,285,49,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.67
7,3850,1670,3750,5.55,38,69,38,119,0.052,2,1,1,1,3.7
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.43
7,3250,1459,3250,7.58,41,70,36,108,0.078,2,2,3,2,3.53
7,4050,1670,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.72
7,10500,810,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.26
0,370,50,5750,10.6,30,62,63,189,0.12,1,2,3,3,4.37
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.73
0,370,50,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.47
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.43
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.39
7,4050,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.69
7,3750,1670,4250,6,36,67,41,154,0.033,2,1,1,1,3.72
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.45
0,70,20,5250,6.88,37,68,37,143,0.46,1,3,5,5,3.22
7,1200,271,3750,5.55,38,69,38,119,0.016,1,2,3,2,3.79
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.63
7,285,49,6750,18.25,32,57,73,145,0.045,1,2,3,3,3.62
4,45,2,6250,14.05,31,59,67,165,0.14,1,3,6,5,2.68
4,85,4,5250,6.88,37,68,37,143,0.098,1,3,6,5,2.74
7,19000,188,1750,3.07,52,83,18,43,0.133,3,3,4,2,3.17
7,1600,250,4750,6.65,36,67,41,154,0.063,1,3,5,2,3.45
7,3900,1670,4250,6,36,67,41,154,0.037,2,1,1,1,3.7
4,45,2,5750,10.6,30,62,63,189,0.083,1,3,6,5,2.73
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
2,45,2,5750,10.6,30,62,63,189,0.138,1,3,6,5,2.79
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.62
4,45,2,5750,10.6,30,62,63,189,0.182,1,3,6,5,2.59
2,75,3,5250,6.88,37,68,37,143,0.137,1,3,6,5,2.81
4,45,2,5750,10.6,30,62,63,189,0.076,1,3,6,5,2.73
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
3,975,23,3750,5.55,38,69,38,119,0,1,3,6,3,3.53
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
7,130,15,4250,6,36,67,41,154,0.137,1,3,5,5,2.83
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
1,80,3,5250,6.88,37,68,37,143,0.34,1,3,6,5,2.59
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
2,75,3,5250,6.88,37,68,37,143,0.136,1,3,6,5,2.79
7,3850,1670,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.67
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.67
7,3250,1459,3250,7.58,41,70,36,108,0.079,2,2,3,2,3.46
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.66
4,45,2,5750,10.6,30,62,63,189,0.08,1,3,6,5,2.69
1,850,29,4750,6.65,36,67,41,154,0.083,1,3,6,4,3.17
7,1100,271,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.72
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
7,2600,1142,6250,14.05,31,59,67,165,0.091,2,1,1,1,3.51
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.67
4,45,2,5750,10.6,30,62,63,189,0.049,1,3,6,5,2.72
7,1250,220,4250,6,36,67,41,154,0.029,1,3,4,3,3.7
7,3250,1459,3250,7.58,41,70,36,108,0.074,2,2,3,2,3.45
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
7,19000,188,1750,3.07,52,83,18,43,0.144,3,3,4,2,3.09
4,45,2,5750,10.6,30,62,63,189,0.153,1,3,6,5,2.57
4,45,2,5750,10.6,30,62,63,189,0.109,1,3,6,5,2.63
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.74
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
7,110,11,6250,8.75,32,63,42,166,0.056,1,3,5,4,3.08
7,4200,427,6750,19.25,30,56,65,158,0.208,1,3,4,3,3.34
7,130,15,4250,6,36,67,41,154,0.046,1,3,5,5,2.9
3,16000,975,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
3,1600,128,4250,6,36,67,41,154,0.03,1,3,5,3,4.33
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
6,2250,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.02
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
7,3350,1123,5250,7.95,31,63,56,216,0.027,2,1,1,1,3.59
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
7,4050,1670,3750,5.55,38,69,38,119,0.048,2,1,1,1,3.59
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,2.89
7,6700,920,1750,3.07,52,83,18,43,0.031,1,2,3,2,3.53
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
0,1775,177,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
1,80,3,5750,7.71,34,66,40,156,0.22,1,3,6,5,2.64
3,90,2,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.81
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
7,4000,1670,4250,6,36,67,41,154,0.061,2,1,1,1,3.53
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
7,3900,1670,4250,6,36,67,41,154,0.039,2,1,1,1,3.56
7,1600,250,4750,6.65,36,67,41,154,0.074,1,3,5,2,3.29
7,3800,1670,3750,5.55,38,69,38,119,0.05,2,1,1,1,3.53
7,1200,271,3750,5.55,38,69,38,119,0.042,1,2,3,2,3.6
7,3900,1670,3750,5.55,38,69,38,119,0.022,2,1,1,1,3.56
4,45,2,5750,10.6,30,62,63,189,0.15,1,3,6,5,2.48
7,3950,1577,4250,6,36,67,41,154,0.034,2,1,1,1,3.54
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
4,85,4,5250,6.88,37,68,37,143,0.104,1,3,6,5,2.56
7,550,110,3750,5.55,38,69,38,119,0.038,1,2,3,3,3.53
1,80,3,4750,6.28,39,71,34,129,0.38,1,3,6,5,2.35
7,2600,1142,6250,14.05,31,59,67,165,0.034,2,1,1,1,3.46
0,750,18,4750,6.65,36,67,41,154,0.02,1,3,6,4,3.16
7,3300,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.48
1,80,3,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.8
7,275,235,4750,6.65,36,67,41,154,0.037,1,3,5,2,3.3
9,330,14,4750,6.25,32,65,50,230,0.032,1,3,6,5,2.56
4,85,4,5250,6.88,37,68,37,143,0.096,1,3,6,5,2.54
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.46
7,1200,271,3750,5.55,38,69,38,119,0.03,1,2,3,2,3.56
6,20,1,4250,6,36,67,41,154,0.041,1,3,7,5,3.98
1,80,3,5250,6.88,37,68,37,143,0.31,1,3,6,5,2.44
1,80,3,4750,6.28,39,71,34,129,0.31,1,3,6,5,2.4
0,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
1,80,3,5250,6.88,37,68,37,143,0.39,1,3,6,5,2.32
2,75,3,5250,6.88,37,68,37,143,0.11,1,3,6,5,2.63
4,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.45
1,850,29,4750,6.65,36,67,41,154,0.051,1,3,6,4,3.03
7,3700,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.45
7,3450,1339,4250,6,36,67,41,154,0.033,2,1,1,1,3.46
7,260,26,6250,8.75,32,63,42,166,0.024,1,3,5,4,2.95
1,80,3,5250,6.88,37,68,37,143,0.16,1,3,6,5,2.61
2,75,3,5250,6.88,37,68,37,143,0.072,1,3,6,5,2.65
7,3450,1339,4250,6,36,67,41,154,0.043,2,1,1,1,3.42
2,75,3,4750,6.28,39,71,34,129,0.098,1,3,6,5,2.57
1,80,3,5250,6.88,37,68,37,143,0.22,1,3,6,5,2.51
7,275,235,4750,6.65,36,67,41,154,0.026,1,3,5,2,3.23
7,1600,250,4750,6.65,36,67,41,154,0.057,1,3,5,2,3.17
4,250,8,4250,6,36,67,41,154,0.039,1,3,7,5,4.06
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.31
6,20,1,4250,6,36,67,41,154,0.031,1,3,7,5,4.09
7,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,3.39
2,25,1,4250,6,36,67,41,154,0,1,3,7,5,4.29
2,75,3,5250,6.88,37,68,37,143,0.091,1,3,6,5,2.53
7,14000,949,1750,3.07,52,83,18,43,0.062,3,2,3,2,2.93
4,85,4,4750,6.28,39,71,34,129,0.068,1,3,6,5,2.36
1,80,3,4750,6.28,39,71,34,129,0.3,1,3,6,5,2.25
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.43
4,85,4,5250,6.88,37,68,37,143,0.044,1,3,6,5,2.4
4,250,8,4250,6,36,67,41,154,0.044,1,3,7,5,4.23
4,85,4,5250,6.88,37,68,37,143,0.079,1,3,6,5,2.15
Group 1 linear regression model: 

Linear Regression Model

psi =

     -0.1597 * age=7,8,4,6,10,2,3,1,5,0 +
      0.3086 * age=4,6,10,2,3,1,5,0 +
      0.0739 * age=10,2,3,1,5,0 +
      0.0739 * age=2,3,1,5,0 +
      0.049  * age=1,5,0 +
     -0.0976 * age=5,0 +
      0.1792 * age=0 +
     -0      * aadt +
      0      * trucks +
     -0      * elevation +
     -0.0124 * precip +
     -0.0152 * max_temp +
     -1.2602 * rut_depth +
      0.3107 * number_of_lanes=1,2 +
     -0.2128 * number_of_lanes=2 +
      0.4091 * sys_id=1,2 +
     -0.3002 * sys_id=2 +
      0.5379 * f_class=5,4,2,1,3,7 +
      0.2685 * f_class=4,2,1,3,7 +
     -0.4061 * f_class=1,3,7 +
      0.3024 * f_class=3,7 +
      0.4443 * f_class=7 +
      0.1419 * category=4,2,1,3 +
      0.3607 * category=2,1,3 +
      0.1274 * category=1,3 +
     -0.1404 * category=3 +
      3.677 
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
0,2800,375,5250,10.35,32,63,50,183,0.05,1,2,3,3,4.09
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
3,950,235,5250,6.88,37,68,37,143,0.033,1,2,3,2,4.07
3,3550,195,4250,6,36,67,41,154,0.064,1,2,3,2,4.06
0,8900,462,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.94
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.99
0,4850,240,3250,7.58,41,70,36,108,0.03,2,3,3,3,3.84
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
3,3450,1685,4250,6,36,67,41,154,0.076,2,1,1,1,4.01
0,1200,310,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.16
0,3650,1300,4250,6,36,67,41,154,0.09,2,1,1,1,4.08
3,650,75,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.02
3,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.04
0,5450,1100,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.11
3,3625,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.06
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.02
2,100500,3000,2250,3.07,52,83,18,43,0.056,3,2,1,1,3.3
1,4403,889,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.17
4,20,1,5750,10.6,30,62,63,189,0.107,1,3,6,5,3.13
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.15
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.03
1,3850,663,4250,6,36,67,41,154,0.044,1,2,3,2,4.16
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.72
0,335,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.15
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.39
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
1,2700,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.01
6,410,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.85
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
0,70,20,5250,6.88,37,68,37,143,0.19,1,3,5,5,3.17
3,280,34,5250,10.35,32,63,50,183,0.08,1,3,5,4,3.43
2,70,23,6250,14.05,31,59,67,165,0.028,1,3,5,5,3.56
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
2,3500,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.85
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.32
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
2,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.08
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.88
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
6,5500,257,5750,12.9,31,60,55,179,0.11,1,3,4,3,3.77
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
6,8500,2375,1750,3.07,52,83,18,43,0.196,2,1,1,1,3.55
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
4,1050,68,4750,6.65,36,67,41,154,0.05,1,3,4,4,3.91
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.56
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.1
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
2,190,19,5250,6.88,37,68,37,143,0.053,1,3,4,5,3.81
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
0,225,22,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.81
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.31
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.84
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
4,3500,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.1
7,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.08
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
2,130,10,4750,6.28,39,71,34,129,0.111,1,3,5,5,3.13
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
3,1050,360,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.05
7,3100,1000,2250,3.07,52,83,18,43,0.033,2,2,3,2,3.87
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.01
1,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.08
9,215,47,6250,8.75,32,63,42,166,0.048,1,3,4,5,3.3
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.23
0,6550,260,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.88
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
7,495,110,3750,5.55,38,69,38,119,0.046,1,2,3,3,4.12
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.19
1,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
0,70,20,5750,7.71,34,66,40,156,0.22,1,3,5,5,3.11
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
5,2650,1250,5750,10.6,30,62,63,189,0.083,2,1,1,1,4.13
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
2,75,13,5750,7.71,34,66,40,156,0.064,1,3,5,5,3.22
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
2,10000,870,4250,6,36,67,41,154,0.081,2,2,3,2,4.08
2,70,23,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.54
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
0,95,4,4750,6.28,39,71,34,129,0.36,1,3,6,5,2.74
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,3.83
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
3,1000,22,4250,6,36,67,41,154,0.03,1,3,5,3,3.8
1,360,50,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.27
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
