5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.21
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,2.91
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.32
4,135,29,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.27
2,70,23,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.09
4,135,29,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.27
0,130,10,5250,6.88,37,68,37,143,0.08,1,3,5,5,3.2
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.19
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.3
2,110,25,5250,6.88,37,68,37,143,0.061,1,3,4,5,3.39
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.27
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.27
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.58
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.29
3,7000,663,4750,6.65,36,67,41,154,0.161,2,2,2,1,4.35
0,30,2,4250,5.8,41,73,31,100,0.09,1,3,5,5,3.12
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.4
0,150,33,5750,12.9,31,60,55,179,0,1,3,5,5,3.28
0,130,10,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.2
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
0,130,10,4750,6.28,39,71,34,129,0.01,1,3,5,5,3.21
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.26
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.52
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.5
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.48
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.48
Group 1 linear regression model: 

Linear Regression Model

psi =

      0.9607 * age=9,8,4,7,6,2,0,5,3,1 +
     -0.2155 * age=8,4,7,6,2,0,5,3,1 +
      0.283  * age=4,7,6,2,0,5,3,1 +
     -0.0467 * age=7,6,2,0,5,3,1 +
      0.0548 * age=6,2,0,5,3,1 +
      0.1429 * age=2,0,5,3,1 +
      0.0951 * age=0,5,3,1 +
     -0.1565 * age=5,3,1 +
      0.0702 * age=3,1 +
      0.0648 * age=1 +
     -0      * aadt +
      0      * trucks +
     -0      * elevation +
     -0.0148 * precip +
     -0.0202 * max_temp +
     -0.001  * wet_days +
     -0.0004 * freeze_thaw +
     -1.2407 * rut_depth +
      0.209  * number_of_lanes=1,2 +
     -0.1762 * number_of_lanes=2 +
      0.1223 * f_class=5,7,4,1,3,2 +
      0.2179 * f_class=7,4,1,3,2 +
      0.063  * f_class=4,1,3,2 +
      0.2316 * f_class=2 +
      0.3545 * category=4,2,3,1 +
      0.3042 * category=2,3,1 +
     -0.024  * category=3,1 +
      0.1514 * category=1 +
      3.5294
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
1,77500,2508,3750,5.36,44,76,29,77,0.045,3,2,1,1,3.3
4,56000,2830,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.21
2,360,55,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.02
0,2600,1470,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.12
5,360,55,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.94
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,4.13
1,3350,1700,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,3.92
0,850,60,6750,18.25,32,57,73,145,0,1,3,4,4,4.14
2,110,25,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.78
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.12
5,370,75,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.98
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.07
2,360,55,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.01
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.11
8,1300,455,4250,6,36,67,41,154,0.042,1,3,4,3,3.9
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.94
5,3700,573,5750,10.6,30,62,63,189,0.127,2,1,1,1,3.8
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.76
3,1050,360,5750,10.6,30,62,63,189,0.074,1,2,3,2,4.03
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.22
2,1275,415,4750,6.65,36,67,41,154,0,1,2,3,2,4.38
0,650,133,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.17
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.21
1,12000,3948,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.06
4,2600,1142,6750,18.25,32,57,73,145,0.021,3,1,1,1,3.83
7,285,49,6250,14.05,31,59,67,165,0.051,1,2,3,3,3.82
6,6000,1961,4750,6.65,36,67,41,154,0.117,2,3,4,2,3.92
0,3500,378,2750,5.17,50,80,22,69,0.07,2,3,4,2,4.1
3,15500,3250,4250,6,36,67,41,154,0.051,2,1,1,1,4.05
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.33
0,1100,450,4250,5.8,41,73,31,100,0.052,1,2,3,2,4.35
0,5450,1100,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.37
0,10450,273,2250,3.07,52,83,18,43,0.05,2,3,4,3,3.81
9,12500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.82
2,145,20,4750,6.28,39,71,34,129,0.058,1,3,4,5,3.73
0,130,10,4750,6.28,39,71,34,129,0.06,1,3,5,5,3.35
6,335,63,6250,14.05,31,59,67,165,0.029,1,2,3,3,3.9
6,600,115,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.86
1,2700,1250,6250,14.05,31,59,67,165,0.07,2,1,1,1,4.05
0,18547,791,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.17
2,4000,1670,4250,6,36,67,41,154,0.055,2,1,1,1,4.06
2,430,150,7750,29.42,34,50,80,116,0.05,1,2,3,3,4.19
2,70,23,6750,18.25,32,57,73,145,0.061,1,3,5,5,3.45
2,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.06
4,1825,425,3750,5.36,44,76,29,77,0.03,2,2,3,1,3.81
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.17
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.72
1,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.07
2,2550,311,2750,5.17,50,80,22,69,0.01,1,3,5,3,3.94
7,130,15,4250,6,36,67,41,154,0.073,1,3,5,5,3.32
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.94
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.26
4,1100,367,5750,10.6,30,62,63,189,0.068,1,2,3,2,4.09
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.23
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.23
2,1650,473,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.28
0,1250,300,4250,5.8,41,73,31,100,0,1,2,3,2,4.21
0,300,30,8250,14.47,22,53,53,198,0.1,1,3,5,4,3.56
4,950,271,5750,7.71,34,66,40,156,0.02,1,2,3,2,4.17
4,5500,642,4250,6,36,67,41,154,0.01,1,2,3,2,4.02
4,5500,642,4250,6,36,67,41,154,0.01,1,2,3,2,4.02
2,1150,125,4250,5.8,41,73,31,100,0.037,1,2,3,2,4.04
0,70,20,5250,6.88,37,68,37,143,0.23,1,3,5,5,3.36
2,50,8,5750,7.71,34,66,40,156,0.17,1,3,5,5,3.11
2,70,23,6750,18.25,32,57,73,145,0.04,1,3,5,5,3.48
0,750,105,5250,7.95,31,63,56,216,0.05,1,3,4,3,4.19
4,9500,2375,2250,3.07,52,83,18,43,0.07,2,1,1,1,3.95
5,1550,403,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.02
8,240,72,5750,7.71,34,66,40,156,0.021,1,3,4,4,3.39
5,1600,473,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.23
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.09
8,1100,125,5750,10.6,30,62,63,189,0.046,1,3,4,3,3.81
1,3050,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,4.28
9,115,11,5250,6.88,37,68,37,143,0.052,1,3,4,5,3.52
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.91
9,12500,848,1750,3.07,52,83,18,43,0.055,3,2,3,2,3.42
4,7000,269,4250,6,36,67,41,154,0.094,1,2,3,2,4.09
7,430,88,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.81
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.17
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.38
5,330,65,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.97
2,3050,425,5250,10.35,32,63,50,183,0.076,1,2,3,2,4.03
5,2950,1513,5250,10.35,32,63,50,183,0.093,1,2,3,2,4.2
2,58500,2930,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.34
0,4025,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
4,1100,367,5750,10.6,30,62,63,189,0.076,1,2,3,2,4.08
2,3250,330,7250,22.95,30,53,70,143,0.169,1,3,4,3,3.84
7,275,235,5750,12.9,31,60,55,179,0.037,1,3,5,4,3.55
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.15
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.25
1,9300,2232,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.23
7,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,3.93
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.15
7,385,53,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.03
0,3650,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.36
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.7
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.7
0,3904,1140,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.21
2,500,180,4750,6.28,39,71,34,129,0.036,1,2,3,3,4.21
6,1050,360,5750,10.6,30,62,63,189,0.033,1,2,3,2,4.14
9,1100,75,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.98
2,70,23,6250,14.05,31,59,67,165,0.066,1,3,5,5,3.47
3,3250,1500,5250,7.95,31,63,56,216,0,2,1,1,1,4.33
2,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
5,370,75,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.95
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.53
6,1600,473,4250,5.8,41,73,31,100,0.011,1,2,3,2,4.15
3,24500,2026,2250,3.07,52,83,18,43,0,3,2,3,2,3.92
7,385,53,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.82
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.4
5,13000,2012,4750,6.65,36,67,41,154,0.203,2,1,1,1,3.94
1,1250,378,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.13
2,3850,2014,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.17
5,13050,2925,4250,6,36,67,41,154,0.06,2,1,1,1,4.19
1,12000,3948,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.24
3,500,208,4750,6.28,39,71,34,129,0.023,1,2,3,3,4.24
0,315,61,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.27
0,4125,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.23
7,430,88,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.81
0,215,15,3750,5.55,38,69,38,119,0.02,1,3,5,3,4.17
4,215,18,5750,10.6,30,62,63,189,0.075,1,3,5,5,3.08
2,2210,373,4250,6,36,67,41,154,0.02,1,3,4,3,4.35
8,370,125,6250,14.05,31,59,67,165,0.099,1,3,4,4,3.5
9,950,90,4250,6,36,67,41,154,0.013,1,3,4,3,3.89
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.29
2,8450,1628,1750,3.07,52,83,18,43,0.01,2,1,1,1,3.96
8,1050,236,3750,5.36,44,76,29,77,0.031,1,2,3,2,3.81
2,370,75,6750,18.25,32,57,73,145,0.04,1,2,3,3,4
7,430,88,6750,18.25,32,57,73,145,0.074,1,2,3,3,3.76
3,290,35,5750,7.71,34,66,40,156,0.07,1,3,5,4,3.68
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.31
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.05
1,19400,6382,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.05
0,20825,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.14
0,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.42
4,1550,403,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.12
5,13200,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.2
2,1425,112,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.31
2,1100,271,3750,5.55,38,69,38,119,0.023,1,2,3,2,4.15
6,1200,338,4250,6,36,67,41,154,0.031,1,2,3,2,4.22
2,4403,889,3250,7.58,41,70,36,108,0.2,1,2,3,2,4.1
1,1250,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.35
0,4883,120,6250,15.9,30,58,60,171,0.11,1,3,4,2,4.09
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
2,500,180,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.21
1,320,10,6250,8.75,32,63,42,166,0.14,1,3,5,4,3.46
1,5000,228,6250,15.9,30,58,60,171,0.118,2,2,3,2,4.01
3,1950,525,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.12
3,1550,370,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.06
1,6150,1200,1750,3.07,52,83,18,43,0.06,1,2,3,2,4.26
1,3770,1550,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.29
5,1100,500,5750,10.6,30,62,63,189,0.082,1,2,3,2,4.17
0,3800,425,4250,6,36,67,41,154,0.132,1,2,3,2,4.11
5,1100,367,5750,10.6,30,62,63,189,0.084,1,2,3,2,3.95
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.35
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.14
0,21500,1118,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.67
4,230,35,4750,6.25,32,65,50,230,0.035,1,3,4,4,3.69
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.31
1,3400,1339,4750,6.25,32,65,50,230,0.033,2,1,1,1,4.13
0,285,30,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.9
4,10000,2087,2250,3.07,52,83,18,43,0.034,2,1,1,1,3.99
6,1050,360,5750,10.6,30,62,63,189,0.056,1,2,3,2,4.11
0,17500,910,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.69
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.4
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.4
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.16
3,500,208,3750,5.36,44,76,29,77,0.033,1,2,3,3,4.19
5,1250,160,4250,6,36,67,41,154,0.036,1,2,3,2,4.3
1,1300,262,4250,6,36,67,41,154,0,1,2,3,2,4.26
4,2975,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.17
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.79
3,3950,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,95,4,5250,6.88,37,68,37,143,0.25,1,3,6,5,2.97
4,700,157,5750,10.6,30,62,63,189,0.046,1,2,3,3,3.85
6,14500,790,4750,6.65,36,67,41,154,0.283,2,2,3,1,3.7
3,3300,1400,4250,6,36,67,41,154,0.129,2,1,1,1,3.96
7,1100,367,5750,10.6,30,62,63,189,0.053,1,2,3,2,3.85
5,4300,359,3750,8.78,43,72,32,102,0.027,1,3,3,3,4.08
0,3904,1140,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.24
0,145,40,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.06
3,16750,4500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.14
0,9650,3174,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.29
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.36
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.16
3,3300,1400,4750,6.65,36,67,41,154,0.137,2,1,1,1,4.14
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.38
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.38
2,5500,369,4250,6,36,67,41,154,0.061,1,2,3,2,4.08
1,3375,1110,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.31
0,1100,500,5250,7.95,31,63,56,216,0.06,1,2,3,2,4.42
5,3200,1413,5250,7.95,31,63,56,216,0.046,2,1,1,1,3.99
2,15250,2989,4750,6.65,36,67,41,154,0.11,2,2,3,2,3.8
9,330,14,4750,6.25,32,65,50,230,0.042,1,3,6,5,3.13
4,3450,1339,4750,6.65,36,67,41,154,0.049,2,1,1,1,3.89
1,4403,889,3250,7.58,41,70,36,108,0.06,1,2,3,2,4.15
2,12500,705,4750,6.65,36,67,41,154,0.078,2,2,2,1,4.03
3,5540,936,5750,12.9,31,60,55,179,0.16,1,3,4,3,3.91
3,9500,2375,2250,3.07,52,83,18,43,0.093,2,1,1,1,3.86
1,3650,1300,4250,6,36,67,41,154,0.081,2,1,1,1,4.08
2,8500,2375,2250,3.07,52,83,18,43,0.116,2,1,1,1,4.04
0,3250,1470,4750,6.25,32,65,50,230,0.057,2,1,1,1,4.36
3,650,138,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.25
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.31
3,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.28
0,3375,1110,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
2,4100,1348,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
0,1125,115,2750,6.37,48,78,25,87,0.11,1,3,5,3,3.93
5,2650,1250,6250,14.05,31,59,67,165,0.135,2,1,1,1,4.05
2,45,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.27
1,4403,889,2750,5.17,50,80,22,69,0.06,1,2,3,2,4.26
4,220,85,6250,14.05,31,59,67,165,0.01,1,3,4,4,3.69
4,220,85,6250,14.05,31,59,67,165,0.01,1,3,4,4,3.69
3,1050,360,6250,14.05,31,59,67,165,0.076,1,2,3,2,4.26
3,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.28
5,2950,1513,5250,10.35,32,63,50,183,0.103,1,2,3,2,4.19
2,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,3.99
6,1200,338,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.2
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.28
0,21500,4730,2750,5.17,50,80,22,69,0,2,1,1,1,4.31
0,21500,4730,2750,5.17,50,80,22,69,0,2,1,1,1,4.31
8,3800,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.67
0,3625,1460,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.31
3,225,35,4250,6,36,67,41,154,0.13,1,3,5,5,3.45
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.49
0,5450,1100,1750,3.07,52,83,18,43,0,1,2,3,2,4.39
0,1083,303,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.25
1,8940,2100,1750,3.97,52,83,18,43,0.06,2,1,1,1,4.17
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.81
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
0,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.37
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.33
6,12000,705,2250,3.07,52,83,18,43,0.032,1,3,3,2,3.73
3,1950,525,3750,5.36,44,76,29,77,0.03,2,2,3,1,3.96
2,4575,1200,3250,7.58,41,70,36,108,0,1,2,3,2,4.17
4,3750,269,4250,6,36,67,41,154,0.064,1,2,3,2,3.94
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
1,1100,310,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.27
0,1125,115,2750,6.37,48,78,25,87,0.06,1,3,5,3,4
9,12500,3130,4250,6,36,67,41,154,0.081,2,1,1,1,3.75
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.39
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.72
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.06
2,13100,3650,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.17
0,2700,1470,6750,18.25,32,57,73,145,0.061,2,1,1,1,4.3
7,130,15,4250,6,36,67,41,154,0.07,1,3,5,5,3.33
0,490,10,5750,7.71,34,66,40,156,0.16,1,3,5,4,3.66
1,600,60,3750,5.55,38,69,38,119,0,1,2,3,3,4.19
2,3850,2014,3750,5.55,38,69,38,119,0.055,1,2,3,2,4.14
4,500,83,7750,29.42,34,50,80,116,0,1,2,3,3,4.12
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.13
6,2900,150,5750,10.6,30,62,63,189,0.086,1,3,4,3,4.03
1,3525,1198,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
0,3300,1400,4250,6,36,67,41,154,0.071,2,1,1,1,4.36
3,1550,370,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.28
3,12300,4046,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
0,5000,750,6750,19.25,30,56,65,158,0.069,2,2,3,2,4.12
8,3100,1000,3250,7.58,41,70,36,108,0.059,2,2,3,2,3.46
1,3475,1181,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
5,120,10,5750,7.71,34,66,40,156,0,1,3,5,4,3.5
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
1,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
2,9500,2087,2250,3.07,52,83,18,43,0.048,2,1,1,1,4.12
5,4300,1280,3250,7.58,41,70,36,108,0.103,1,2,3,2,4.2
3,3700,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.11
7,495,110,4250,6,36,67,41,154,0.035,1,2,3,3,3.89
3,3800,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.27
3,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.33
1,70,20,5250,6.88,37,68,37,143,0.29,1,3,5,5,3.02
0,6800,375,1750,3.97,52,83,18,43,0.1,2,3,4,2,4.03
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,4.11
7,285,49,6250,14.05,31,59,67,165,0.038,1,2,3,3,3.83
2,70,23,6250,14.05,31,59,67,165,0.055,1,3,5,5,3.27
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.3
7,1200,271,4750,6.65,36,67,41,154,0.037,1,2,3,2,4.14
3,3750,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
5,330,65,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.17
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.96
3,550,180,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.21
0,3645,1530,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.34
4,2800,1435,6250,14.05,31,59,67,165,0.03,2,1,1,1,4.11
7,150,15,5750,7.71,34,66,40,156,0.037,1,3,4,5,3.6
2,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.23
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.37
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.37
0,3375,1110,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
6,1100,367,5750,10.6,30,62,63,189,0.058,1,2,3,2,3.89
1,2600,1128,6750,18.25,32,57,73,145,0.037,2,1,1,1,4.06
0,3000,350,5250,10.35,32,63,50,183,0.12,1,2,3,3,4.24
0,3350,1102,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
0,18000,936,1750,3.07,52,83,18,43,0.01,3,3,3,2,3.96
5,1050,500,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.22
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.11
0,3175,125,8250,31.05,29,49,77,109,0.04,1,3,4,3,4.04
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.91
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.4
4,600,395,4750,6.28,39,71,34,129,0.056,1,2,3,3,3.83
6,1200,338,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.14
8,1300,455,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.88
6,1200,338,4250,6,36,67,41,154,0.027,1,2,3,2,4.23
6,14500,790,4750,6.65,36,67,41,154,0.205,2,2,3,1,3.59
3,3850,425,4250,6,36,67,41,154,0.148,1,2,3,2,3.98
0,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.28
4,6300,210,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.09
0,110,14,3250,7.58,41,70,36,108,0.34,1,3,5,5,3.24
2,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.81
3,4050,183,3750,8.78,43,72,32,102,0.035,1,3,3,3,4.13
2,3500,1750,3750,5.55,38,69,38,119,0.098,2,1,1,1,4.21
6,460,45,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.1
0,18180,2500,4750,8.25,33,65,45,176,0.17,2,1,1,1,4.12
2,1175,230,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.24
0,5200,485,4250,6,36,67,41,154,0.04,2,2,3,2,4.24
3,13000,2012,5250,10.35,32,63,50,183,0.158,2,1,1,1,3.82
4,77000,11920,3750,5.36,44,76,29,77,0.04,3,2,1,1,3.38
7,3900,1670,3750,5.55,38,69,38,119,0.027,2,1,1,1,4.11
6,5500,373,4750,6.65,36,67,41,154,0.242,1,2,3,2,3.66
0,3904,1140,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.23
1,3770,1550,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
2,550,111,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
3,11500,2875,4250,6,36,67,41,154,0.077,2,1,1,1,4.02
