1,2600,1128,6250,14.05,31,59,67,165,0.03,2,1,1,1,3.95
1,650,138,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.92
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.11
3,2975,200,4250,6,36,67,41,154,0.05,1,3,4,3,3.95
1,3625,1051,5250,7.95,31,63,56,216,0.06,2,1,1,1,3.92
2,310,31,4750,6.65,36,67,41,154,0.031,1,3,4,4,4.2
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.99
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
8,3850,1577,4250,6,36,67,41,154,0.022,2,1,1,1,3.52
4,3400,1470,5250,7.95,31,63,56,216,0.077,2,1,1,1,3.7
4,4050,1577,4250,6,36,67,41,154,0.037,2,1,1,1,3.78
4,220,85,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.97
1,18000,2980,4750,6.65,36,67,41,154,0.112,2,1,1,1,3.82
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.33
5,330,65,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.79
2,550,111,6750,18.25,32,57,73,145,0,1,2,3,3,3.9
2,390,40,1250,2.76,54,85,14,17,0.045,1,3,5,4,3.78
3,1150,125,4250,5.8,41,73,31,100,0.038,1,2,3,2,3.89
7,185,10,5750,10.6,30,62,63,189,0.065,1,3,5,4,3.64
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.98
1,650,138,6250,14.05,31,59,67,165,0.034,1,2,3,3,3.95
2,190,19,4750,6.28,39,71,34,129,0.044,1,3,4,5,3.9
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.29
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,3.98
6,1700,91,4750,6.65,36,67,41,154,0.067,1,3,4,3,3.75
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,3.86
8,370,125,6250,14.05,31,59,67,165,0.038,1,3,4,4,3.75
0,2622,250,2250,5.17,50,80,22,69,0.21,2,3,4,2,3.55
4,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,3.7
0,145,40,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.18
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.51
1,7000,27,1750,3.07,52,83,18,43,0,2,2,3,2,3.72
0,2300,160,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.07
8,3900,1577,3750,5.55,38,69,38,119,0.031,2,1,1,1,3.5
8,1300,455,4750,6.65,36,67,41,154,0.039,1,3,4,3,3.52
2,4400,220,4250,6,36,67,41,154,0.07,1,3,4,2,3.95
6,800,81,6750,18.25,32,57,73,145,0.049,1,3,4,3,3.73
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.91
2,145,20,4750,6.28,39,71,34,129,0.046,1,3,4,5,3.9
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.95
7,4350,998,3250,7.58,41,70,36,108,0.098,2,2,3,2,4
0,145,40,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.21
2,700,137,5750,10.6,30,62,63,189,0.065,1,2,3,3,3.81
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.97
5,9000,1393,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.68
1,9500,2375,2250,3.07,52,83,18,43,0.088,2,1,1,1,3.77
2,1275,415,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.01
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,3.94
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.63
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.76
9,950,90,4250,6,36,67,41,154,0.09,1,3,4,3,3.63
0,240,30,7250,11.3,27,58,48,182,0.07,1,3,5,4,3.97
1,16000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.48
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
3,2975,200,4250,6,36,67,41,154,0.03,1,3,4,3,3.97
3,13500,2980,4250,6,36,67,41,154,0.054,2,1,1,1,3.89
3,13050,600,4750,6.65,36,67,41,154,0.06,2,2,3,2,3.66
3,245,29,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.81
5,330,65,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.79
4,250,21,1750,3.07,52,83,18,43,0.035,1,3,5,4,3.67
1,2750,1435,5750,10.6,30,62,63,189,0,2,1,1,1,3.97
1,185,30,7750,12.82,25,56,51,190,0.13,1,3,5,4,3.84
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.31
3,3300,1160,2750,5.17,50,80,22,69,0.03,2,2,3,2,3.67
1,19400,6382,2750,5.17,50,80,22,69,0,2,1,1,1,3.96
6,265,75,6250,14.05,31,59,67,165,0.087,1,3,4,4,3.97
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,3.66
8,3700,1279,4250,6,36,67,41,154,0.023,2,1,1,1,3.5
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.02
2,3400,1339,4750,6.25,32,65,50,230,0.043,2,1,1,1,3.87
3,9500,1030,1750,3.07,52,83,18,43,0.134,2,2,3,2,3.49
5,330,65,6750,18.25,32,57,73,145,0.05,1,2,3,3,3.77
4,3600,1600,4250,6,36,67,41,154,0.062,2,1,1,1,3.74
5,3200,1413,5250,7.95,31,63,56,216,0.054,2,1,1,1,3.81
2,1050,414,4250,5.8,41,73,31,100,0.029,1,2,3,2,3.89
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.09
4,130,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.79
6,265,53,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.72
2,3550,195,4250,6,36,67,41,154,0.051,1,2,3,2,3.93
2,190,19,4750,6.28,39,71,34,129,0.036,1,3,4,5,3.92
0,5050,989,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
2,3600,1339,5750,10.6,30,62,63,189,0.085,2,1,1,1,3.77
3,3600,1339,6250,14.05,31,59,67,165,0.031,2,1,1,1,3.88
4,6000,20,2750,5.17,50,80,22,69,0.059,1,3,4,2,3.66
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.15
9,950,90,4250,6,36,67,41,154,0.064,1,3,4,3,3.66
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.5
9,700,47,3750,5.55,38,69,38,119,0.051,1,2,3,3,3.63
5,1750,119,4750,6.65,36,67,41,154,0.081,1,2,3,2,3.82
0,110,30,4750,6.28,39,71,34,129,0,1,3,4,4,4.3
0,1450,555,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
2,190,19,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.9
9,3750,1577,4250,6,36,67,41,154,0.049,2,1,1,1,3.64
2,190,19,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.91
0,315,75,4750,6.25,32,65,50,230,0.01,1,3,5,4,4.06
1,335,48,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.3
5,10000,2087,2250,3.07,52,83,18,43,0.034,2,1,1,1,3.7
2,2600,1142,6750,18.25,32,57,73,145,0.066,2,1,1,1,3.79
5,3750,581,4250,6,36,67,41,154,0.054,2,1,1,1,3.8
2,9500,2087,2250,3.07,52,83,18,43,0.052,2,1,1,1,3.73
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.53
4,600,395,4750,6.28,39,71,34,129,0.042,1,2,3,3,3.68
1,23250,3118,2750,5.17,50,80,22,69,0.05,3,1,1,1,3.7
1,650,138,5750,10.6,30,62,63,189,0.066,1,2,3,3,3.87
8,3900,1577,3750,5.55,38,69,38,119,0.03,2,1,1,1,3.49
1,185,30,7250,11.3,27,58,48,182,0.1,1,3,5,4,3.9
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.04
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.75
2,850,92,5250,10.35,32,63,50,183,0.01,1,3,4,4,4.21
2,1050,414,4250,5.8,41,73,31,100,0.025,1,2,3,2,3.89
0,650,133,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.93
2,12000,4500,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.73
5,3500,1750,3750,5.55,38,69,38,119,0.072,2,1,1,1,3.81
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.81
4,2975,200,4250,6,36,67,41,154,0.07,1,3,4,3,3.75
2,750,53,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.91
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.7
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.98
5,3925,1600,4250,6,36,67,41,154,0.01,2,1,1,1,3.89
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.95
0,825,139,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.31
4,95000,12151,2250,3.07,52,83,18,43,0.057,2,2,2,1,4.01
2,825,139,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.17
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.5
1,3400,120,6750,19.25,30,56,65,158,0.15,1,3,4,3,3.75
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.55
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.96
3,5500,1339,4750,6.25,32,65,50,230,0.094,2,1,1,1,3.79
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
0,195,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.06
5,370,75,7250,23.15,33,54,77,128,0.026,1,2,3,3,3.78
8,225,15,6750,18.25,32,57,73,145,0.041,1,2,3,3,3.4
0,1900,450,4750,6.65,36,67,41,154,0,1,2,4,3,4.16
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.09
4,340,55,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.06
5,3900,1670,4250,6,36,67,41,154,0.111,2,1,1,1,3.75
6,5500,373,4750,6.65,36,67,41,154,0.136,1,2,3,2,3.63
0,125,30,5250,6.88,37,68,37,143,0.07,1,3,4,4,4.25
2,1500,150,4250,6,36,67,41,154,0.068,1,3,5,3,3.61
0,825,139,5250,7.95,31,63,56,216,0.06,1,3,4,4,4.29
0,975,26,4250,6,36,67,41,154,0.03,1,3,5,3,3.77
4,1050,68,4750,6.65,36,67,41,154,0.059,1,3,4,4,4.04
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.91
5,3200,1413,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.82
4,700,157,5750,10.6,30,62,63,189,0.015,1,2,3,3,3.72
6,16500,377,2250,3.07,52,83,18,43,0.038,1,3,4,2,3.62
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.97
2,1675,56,4750,6.65,36,67,41,154,0,1,3,4,3,3.96
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.97
2,15500,650,4750,6.65,36,67,41,154,0.187,2,2,3,2,3.44
1,5500,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.92
8,3900,1577,3750,5.55,38,69,38,119,0.016,2,1,1,1,3.5
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,3.93
7,2850,425,4750,6.65,36,67,41,154,0.117,1,2,3,2,4.19
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.78
3,15500,3131,4750,6.65,36,67,41,154,0.07,2,2,3,2,3.7
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.19
4,2500,1142,5750,10.6,30,62,63,189,0.031,2,1,1,1,3.69
6,335,63,6250,14.05,31,59,67,165,0.044,1,2,3,3,3.7
0,3800,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.03
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.09
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,3.89
1,650,138,5750,10.6,30,62,63,189,0.073,1,2,3,3,3.85
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.05
9,1650,112,3750,5.36,44,76,29,77,0.021,2,2,3,1,3.53
2,13000,3290,5250,10.35,32,63,50,183,0.123,2,1,1,1,3.72
2,9500,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.75
0,240,30,4750,6.28,39,71,34,129,0.12,1,3,5,4,3.86
6,14000,2167,4250,6,36,67,41,154,0.058,2,1,1,1,3.68
2,320,54,6250,14.05,31,59,67,165,0.07,1,3,4,4,4.15
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
6,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.68
0,825,139,5250,10.35,32,63,50,183,0.04,1,3,4,4,4.29
3,7000,269,4250,6,36,67,41,154,0.042,1,2,3,2,3.92
1,650,138,5750,10.6,30,62,63,189,0.116,1,2,3,3,3.79
9,1650,112,3250,4.93,46,78,26,53,0.051,2,2,3,1,3.48
3,5500,1463,5250,7.95,31,63,56,216,0.109,2,1,1,1,3.77
1,9500,2375,2250,3.07,52,83,18,43,0.109,2,1,1,1,3.72
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
2,700,137,5750,10.6,30,62,63,189,0.056,1,2,3,3,3.8
4,700,157,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.68
2,320,54,6750,18.25,32,57,73,145,0.06,1,3,4,4,4.14
0,8500,2375,1750,3.07,52,83,18,43,0.111,2,1,1,1,3.77
0,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.33
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
6,400,115,6750,18.25,32,57,73,145,0.024,1,2,3,3,3.7
3,3600,1339,5250,7.95,31,63,56,216,0.114,2,1,1,1,3.77
3,13500,2980,4250,6,36,67,41,154,0.046,2,1,1,1,3.88
5,650,100,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.78
3,9500,2375,2250,3.07,52,83,18,43,0.095,2,1,1,1,3.68
5,360,55,5750,10.6,30,62,63,189,0.053,1,2,3,3,3.75
0,4265,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,3.94
2,18500,6086,4750,6.65,36,67,41,154,0.29,2,1,1,1,3.58
5,330,65,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.77
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.64
2,650,138,6250,14.05,31,59,67,165,0.042,1,2,3,3,3.84
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,3.89
1,12000,4500,2250,3.07,52,83,18,43,0.112,2,1,1,1,3.77
1,430,53,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
3,2450,1128,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.83
2,6000,298,6250,15.9,30,58,60,171,0.355,1,3,4,2,3.45
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.79
0,650,133,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.95
7,185,10,5250,7.95,31,63,56,216,0.038,1,3,5,4,3.75
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.8
3,3600,1700,4250,6,36,67,41,154,0.06,2,1,1,1,3.88
2,2550,311,2250,3.07,52,83,18,43,0.04,1,3,5,3,3.5
4,20000,3026,2750,5.17,50,80,22,69,0.043,3,1,1,1,3.5
4,5500,792,4250,6,36,67,41,154,0.07,1,2,3,2,3.75
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.24
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.25
0,650,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.94
0,825,139,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.31
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,3.59
7,185,10,5250,7.95,31,63,56,216,0.083,1,3,5,4,3.69
1,12000,4500,2250,3.07,52,83,18,43,0.088,2,1,1,1,3.8
0,195,20,5250,6.88,37,68,37,143,0.02,1,3,4,5,4.11
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.68
0,145,40,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.21
4,9000,1891,2250,3.07,52,83,18,43,0.064,2,1,1,1,3.55
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.48
3,550,133,5750,10.6,30,62,63,189,0.084,1,2,3,3,3.77
0,14000,3325,4750,6.65,36,67,41,154,0.122,2,1,1,1,3.85
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.31
4,135,11,4750,6.28,39,71,34,129,0.115,1,3,5,5,2.83
3,19500,2818,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.67
3,3450,1685,4250,6,36,67,41,154,0.058,2,1,1,1,3.88
1,650,138,5750,10.6,30,62,63,189,0.103,1,2,3,3,3.8
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.35
0,5100,425,4750,6.65,36,67,41,154,0.05,1,2,3,2,3.99
6,385,53,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.68
4,3250,1459,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.56
1,485,138,5750,10.6,30,62,63,189,0.125,1,2,3,3,3.77
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.24
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.24
6,1650,88,4750,6.65,36,67,41,154,0.174,1,2,4,2,3.7
4,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.66
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
8,3950,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.48
5,1250,160,3750,5.55,38,69,38,119,0.046,1,2,3,2,3.87
4,1825,425,3750,5.36,44,76,29,77,0.03,2,2,3,1,3.63
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.09
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.94
6,4250,1413,5250,7.95,31,63,56,216,0.118,2,1,1,1,3.6
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.97
2,2350,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.93
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.78
4,950,68,4750,6.65,36,67,41,154,0.062,1,3,4,4,4.05
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,3.99
5,3300,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.78
2,190,19,5250,6.88,37,68,37,143,0.06,1,3,4,5,3.95
3,4075,688,6750,19.25,30,56,65,158,0.15,1,3,4,3,3.69
0,850,60,6750,18.25,32,57,73,145,0.02,1,3,4,4,4.31
2,190,19,4750,6.28,39,71,34,129,0.048,1,3,4,5,3.93
3,2600,1128,5750,10.6,30,62,63,189,0.039,2,1,1,1,3.82
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,3.91
0,3925,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.04
1,22500,733,4750,6.65,36,67,41,154,0.204,2,2,4,2,3.55
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
5,11500,425,4750,6.65,36,67,41,154,0.196,2,2,3,2,3.38
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.83
4,2550,1142,5750,10.6,30,62,63,189,0.057,2,1,1,1,3.64
7,150,15,6250,8.75,32,63,42,166,0.037,1,3,4,5,3.82
6,3150,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.69
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.57
3,1125,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.99
6,3150,1413,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.72
6,4000,258,6750,19.25,30,56,65,158,0.04,1,3,4,3,3.67
2,6000,298,6250,15.9,30,58,60,171,0.254,1,3,4,2,3.58
2,110,25,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.97
0,200,50,5250,7.95,31,63,56,216,0.01,1,3,5,4,4.09
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
6,1650,88,4750,6.65,36,67,41,154,0.156,1,2,4,2,3.72
4,3650,1460,4250,6,36,67,41,154,0,2,1,1,1,3.79
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
1,24250,878,2250,3.07,52,83,18,43,0.03,3,2,3,2,3.5
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.94
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
2,110,25,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.95
0,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.63
4,130,11,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.82
3,3800,1577,4250,6,36,67,41,154,0.106,2,1,1,1,3.8
2,4300,1280,3250,7.58,41,70,36,108,0.096,1,2,3,2,3.84
3,3300,1160,2750,5.17,50,80,22,69,0.028,1,2,3,2,3.84
0,1850,62,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
7,130,15,4250,6,36,67,41,154,0.045,1,3,5,5,3.56
4,7500,67,5250,7.95,31,63,56,216,0.039,2,3,4,2,3.56
2,310,31,4750,6.65,36,67,41,154,0.033,1,3,4,4,4.24
1,16000,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.32
1,8000,650,4250,6,36,67,41,154,0.04,1,2,3,2,3.97
0,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.29
3,12000,3559,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.76
9,3600,1961,6750,19.25,30,56,65,158,0.247,1,3,4,3,3.33
9,205,17,5750,10.6,30,62,63,189,0,1,3,5,4,3.7
2,2500,1142,5750,10.6,30,62,63,189,0.076,2,1,1,1,3.75
0,320,54,5750,10.6,30,62,63,189,0.03,1,3,4,4,4.31
2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.21
1,485,138,5750,10.6,30,62,63,189,0.118,1,2,3,3,3.77
5,5500,373,4250,6,36,67,41,154,0.063,1,2,3,2,3.82
2,190,19,4750,6.28,39,71,34,129,0.061,1,3,4,5,3.92
0,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,4.04
9,330,14,4750,6.25,32,65,50,230,0.061,1,3,6,5,3.29
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
4,24500,2855,4750,6.65,36,67,41,154,0.148,3,1,1,1,3.42
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.95
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
5,4400,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,3.78
9,330,14,4750,6.25,32,65,50,230,0.033,1,3,6,5,3.33
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.87
2,7500,325,4750,6.65,36,67,41,154,0.117,2,3,4,2,3.6
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
4,9000,1891,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.55
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.87
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.01
2,750,157,5750,10.6,30,62,63,189,0.092,1,2,3,3,3.73
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.6
4,3450,1339,4750,6.65,36,67,41,154,0.047,2,1,1,1,3.69
6,265,75,6250,14.05,31,59,67,165,0.036,1,3,4,4,4.08
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
1,4050,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.88
4,18250,850,2250,3.07,52,83,18,43,0.16,2,3,4,2,3.23
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.88
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,3.99
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
2,825,139,6750,18.25,32,57,73,145,0.04,1,3,4,4,4.19
4,3850,1600,4250,6,36,67,41,154,0.06,2,1,1,1,3.7
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
4,22250,2818,3250,7.58,41,70,36,108,0.031,2,1,1,1,3.63
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
2,14950,499,2250,3.07,52,83,18,43,0.05,2,3,4,2,3.53
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
2,310,31,4750,6.65,36,67,41,154,0.032,1,3,4,4,4.25
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
2,800,86,5250,10.35,32,63,50,183,0,1,3,4,4,4.26
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
6,265,75,6250,14.05,31,59,67,165,0.053,1,3,4,4,4.06
5,2550,1128,6250,14.05,31,59,67,165,0.084,2,1,1,1,3.7
2,825,139,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.19
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
4,21500,3026,2750,5.17,50,80,22,69,0.042,3,1,1,1,3.47
2,70,23,5750,10.6,30,62,63,189,0.026,1,3,5,5,3.71
4,3450,1339,4750,6.65,36,67,41,154,0.022,2,1,1,1,3.72
0,2200,371,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.02
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
5,3900,1670,4250,6,36,67,41,154,0.116,2,1,1,1,3.71
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
3,245,29,6750,9.95,29,61,45,174,0.1,1,3,5,4,3.86
5,15000,883,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
1,8500,2375,1750,3.07,52,83,18,43,0.158,2,1,1,1,3.64
4,3600,1279,5750,10.6,30,62,63,189,0.094,2,1,1,1,3.57
