0,2500,1470,6750,18.25,32,57,73,145,0.101,3,1,1,1,4.12
5,2950,1513,5250,10.35,32,63,50,183,0.082,1,2,3,2,4.14
3,2675,1225,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.15
0,285,30,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.99
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,550,138,5750,10.6,30,62,63,189,0.033,1,2,3,3,4.11
0,6500,831,6250,15.9,30,58,60,171,0.122,2,2,3,2,3.98
8,3850,1577,3750,5.55,38,69,38,119,0.037,2,1,1,1,3.78
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.52
1,8500,923,3750,5.55,38,69,38,119,0.067,2,2,3,2,4.01
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.01
1,19270,3470,2750,6.37,48,78,25,87,0.13,2,1,1,1,3.94
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.33
6,1400,142,4250,6,36,67,41,154,0.081,1,3,4,3,3.99
3,650,75,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.99
3,1050,360,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.18
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.63
7,13500,3250,4250,6,36,67,41,154,0.152,2,1,1,1,3.85
3,8750,3500,1750,3.07,52,83,18,43,0.1,2,1,1,1,3.99
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.11
3,1200,375,4750,6.28,39,71,34,129,0.03,1,2,3,2,4.21
0,3600,1400,4250,6,36,67,41,154,0.078,2,1,1,1,4.27
3,1050,360,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.2
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.15
0,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
5,600,75,6750,18.25,32,57,73,145,0.041,1,2,3,3,4.03
0,2625,847,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.19
9,2750,435,8250,31.05,29,49,77,109,0.172,1,3,4,3,3.58
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.04
1,3650,1300,4250,6,36,67,41,154,0.139,2,1,1,1,4.14
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.26
6,385,53,5750,10.6,30,62,63,189,0.043,1,2,3,3,3.99
6,400,115,6750,18.25,32,57,73,145,0.027,1,2,3,3,4.01
0,1250,245,4750,6.65,36,67,41,154,0.01,1,2,3,2,4.35
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.92
7,430,88,7250,23.15,33,54,77,128,0.018,1,2,3,3,3.91
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.21
2,360,45,4250,5.17,34,67,46,217,0.016,1,3,4,4,3.94
2,13100,3650,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.12
0,80,9,2250,3.07,52,83,18,43,0,1,3,5,5,3.46
0,18265,2500,4750,8.25,33,65,45,176,0.04,2,1,1,1,4.22
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.93
5,1250,160,3750,5.55,38,69,38,119,0.059,1,2,3,2,4.18
1,430,86,7250,23.15,33,54,77,128,0.01,1,2,3,3,4.19
0,3775,1825,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.35
6,335,63,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.96
5,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.09
3,650,75,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.12
8,1200,81,3750,5.55,38,69,38,119,0.03,1,2,3,2,3.79
1,4403,889,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.18
1,10928,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.33
0,155,20,4750,6.25,32,65,50,230,0.1,1,3,5,4,3.65
3,255,31,8250,14.47,22,53,53,198,0.11,1,3,5,4,3.57
5,2550,1128,6250,14.05,31,59,67,165,0.055,2,1,1,1,4.08
0,25250,3285,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.12
5,1050,360,5750,10.6,30,62,63,189,0.036,1,2,3,2,4.1
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.13
3,14000,628,4750,6.65,36,67,41,154,0.371,2,2,3,2,3.52
3,350,85,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.14
5,330,65,5750,10.6,30,62,63,189,0.066,1,2,3,3,4
3,650,138,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.13
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.19
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.21
1,215,37,6250,14.05,31,59,67,165,0.13,1,3,4,4,3.87
9,215,47,5750,7.71,34,66,40,156,0.023,1,3,4,5,3.47
2,3700,1750,3750,5.55,38,69,38,119,0.109,2,1,1,1,4.06
0,17500,3325,4750,6.65,36,67,41,154,0.054,2,1,1,1,4.25
4,3950,1435,5250,7.95,31,63,56,216,0.076,2,1,1,1,3.99
5,600,41,3750,5.36,44,76,29,77,0.035,1,2,3,3,3.99
6,1400,142,4250,6,36,67,41,154,0.083,1,3,4,3,4.04
1,1000,283,5250,6.88,37,68,37,143,0,1,2,3,2,4.35
1,1000,283,5250,6.88,37,68,37,143,0,1,2,3,2,4.35
1,11500,3640,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.19
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,4.02
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,4.01
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,4
7,150,15,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.47
0,800,27,3750,5.55,38,69,38,119,0,1,3,4,3,4.35
2,2650,131,6250,15.9,30,58,60,171,0.118,1,3,4,3,4.06
5,3450,1339,4750,6.65,36,67,41,154,0.079,2,1,1,1,4.08
6,1600,473,4250,5.8,41,73,31,100,0.013,1,2,3,2,4.07
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.05
3,1250,252,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.17
1,3600,1300,4250,6,36,67,41,154,0.093,2,1,1,1,4.15
6,3350,1413,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.03
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.22
2,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.19
2,2850,250,5750,12.9,31,60,55,179,0.09,1,3,4,3,4.13
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,4.02
0,3900,1283,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
1,3525,1198,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
1,3925,1950,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.22
4,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.04
4,160,29,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.54
7,3800,1670,3750,5.55,38,69,38,119,0.036,2,1,1,1,3.96
1,4300,1280,2750,5.17,50,80,22,69,0.097,1,2,3,2,4.09
3,500,208,4750,6.28,39,71,34,129,0.024,1,2,3,3,4.11
3,4100,1348,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
4,750,77,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.77
4,220,85,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.8
2,4075,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.17
0,3600,1051,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.22
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
0,3800,425,3750,5.55,38,69,38,119,0.051,1,2,3,2,4.35
6,11500,2980,4250,6,36,67,41,154,0.074,2,1,1,1,3.96
1,3775,1460,4750,6.65,36,67,41,154,0.04,2,1,1,1,4.26
5,13200,3250,4250,6,36,67,41,154,0.01,2,1,1,1,4.14
8,485,177,3750,5.55,38,69,38,119,0.037,1,2,3,3,3.79
3,13100,4309,4250,6,36,67,41,154,0.03,2,1,1,1,4.21
6,460,45,6750,18.25,32,57,73,145,0.034,1,2,3,3,4
0,10000,3290,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.1
2,3775,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.24
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,3.97
0,10260,3935,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.28
0,8445,2100,1750,3.97,52,83,18,43,0.09,2,1,1,1,4.1
0,3350,1102,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.14
0,9050,2172,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.02
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,4.07
3,3850,425,3750,5.55,38,69,38,119,0.043,1,2,3,2,4.2
2,1950,525,3250,4.93,46,78,26,53,0.01,2,2,3,1,4.11
4,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.33
1,11900,3915,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,525,60,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.35
9,800,253,4250,5.8,41,73,31,100,0.084,1,3,4,2,3.83
0,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.42
0,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.42
7,8500,576,3750,5.55,38,69,38,119,0.048,2,2,3,2,3.81
0,3600,1550,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.26
1,3568,1177,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
4,1550,370,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.06
6,3700,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,3.92
5,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.09
0,3295,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.35
3,13300,2375,4250,6,36,67,41,154,0.01,2,1,1,1,4.23
1,215,37,6250,14.05,31,59,67,165,0.14,1,3,4,4,3.8
4,600,395,4750,6.28,39,71,34,129,0.036,1,2,3,3,4
0,8300,1676,3750,5.55,38,69,38,119,0.02,2,2,3,2,4.14
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.99
3,575,90,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
8,1300,455,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.8
2,2700,213,4250,6,36,67,41,154,0.04,1,3,4,3,4.24
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
7,1100,367,5750,10.6,30,62,63,189,0.065,1,2,3,2,3.97
8,280,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.45
3,650,138,5750,10.6,30,62,63,189,0.036,1,2,3,3,4.16
8,240,72,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.52
1,3900,1283,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.24
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.77
3,4750,1280,3250,7.58,41,70,36,108,0.14,1,2,3,2,4.13
7,5500,559,6250,15.9,30,58,60,171,0.155,1,3,4,3,3.75
4,24750,595,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.54
4,130,11,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.53
0,3300,1400,4250,6,36,67,41,154,0.046,2,1,1,1,4.32
6,1800,400,3250,4.93,46,78,26,53,0.056,2,2,3,1,3.84
3,500,208,4750,6.28,39,71,34,129,0.023,1,2,3,3,4.11
0,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.19
2,4150,425,4750,6.65,36,67,41,154,0.102,1,2,3,2,4.15
0,1075,350,6250,14.05,31,59,67,165,0,1,2,3,3,4.28
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.86
6,550,58,7250,23.15,33,54,77,128,0.044,1,2,3,3,3.98
4,130,11,4750,6.28,39,71,34,129,0.009,1,3,4,5,3.58
0,16500,2550,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.05
4,21500,3026,2750,5.17,50,80,22,69,0.047,3,1,1,1,3.75
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.49
3,1050,360,6250,14.05,31,59,67,165,0.058,1,2,3,2,4.15
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.23
1,9500,2375,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.04
2,8150,2681,1750,3.07,52,83,18,43,0.13,2,1,1,1,3.97
1,5095,120,6250,15.9,30,58,60,171,0.16,1,3,4,3,4
1,1300,262,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.29
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.27
2,12000,4500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.09
2,4575,1200,3250,7.58,41,70,36,108,0.03,1,2,3,2,4.21
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.17
4,600,208,3750,5.36,44,76,29,77,0.034,1,2,3,3,3.96
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.89
2,2700,1250,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.07
3,1250,252,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.14
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.41
0,4403,889,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.23
4,1100,367,5250,7.95,31,63,56,216,0.084,1,2,3,2,4.05
7,14000,927,4750,6.65,36,67,41,154,0.234,2,2,3,1,3.65
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.19
2,6000,352,6750,19.25,30,56,65,158,0.148,2,2,3,2,3.8
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
2,23500,7731,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.06
6,460,45,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.93
3,550,138,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.17
4,3450,1339,4750,6.65,36,67,41,154,0.078,2,1,1,1,3.99
0,3800,425,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.37
3,22500,418,2250,3.07,52,83,18,43,0.035,3,2,3,2,3.7
0,3200,1470,4750,6.25,32,65,50,230,0.071,2,1,1,1,4.27
0,175,30,4250,6.65,36,67,41,154,0.16,1,3,5,4,3.57
4,330,65,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.02
0,5450,1100,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.26
1,215,37,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.84
2,4575,1200,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.16
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.83
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.83
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.83
4,1100,367,5750,10.6,30,62,63,189,0.088,1,2,3,2,3.93
0,13050,2550,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.12
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,3.22
3,500,180,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.15
0,3533,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.35
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.12
6,400,115,6750,18.25,32,57,73,145,0.022,1,2,3,3,3.96
1,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.56
3,8500,2375,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.96
3,1950,525,3750,5.36,44,76,29,77,0.02,2,2,3,1,4.12
0,315,53,5250,6.88,37,68,37,143,0.02,1,3,4,4,4.01
8,395,66,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.72
0,13050,2550,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.1
3,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
2,27500,250,1750,3.07,52,83,18,43,0.101,3,3,4,2,3.6
6,600,41,3750,5.36,44,76,29,77,0.022,1,2,3,3,3.91
7,5500,1339,5250,7.95,31,63,56,216,0.059,2,1,1,1,3.89
2,2700,1400,4250,6,36,67,41,154,0.074,2,1,1,1,4.11
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.45
2,2850,250,5250,10.35,32,63,50,183,0.07,1,3,4,3,4.15
2,1175,230,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.1
5,1550,403,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.08
0,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.35
0,245,165,4750,6.25,32,65,50,230,0.01,1,3,4,4,4.06
1,1250,378,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.21
0,155,20,4750,6.25,32,65,50,230,0.01,1,3,5,4,3.77
1,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.38
2,1425,146,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.19
0,550,55,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.24
0,3450,1008,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.21
2,1175,230,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.19
0,11050,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.07
6,1200,338,4250,6,36,67,41,154,0.028,1,2,3,2,4.15
0,23375,3190,4750,8.25,33,65,45,176,0.1,2,1,1,1,4.13
6,335,63,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.94
1,3775,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.21
1,3775,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.21
3,16000,3250,4250,6,36,67,41,154,0.039,2,1,1,1,4.14
4,17500,868,2250,3.07,52,83,18,43,0.054,1,3,4,2,3.85
7,1250,220,4250,6,36,67,41,154,0.042,1,3,4,3,3.99
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.17
2,22500,678,4750,6.65,36,67,41,154,0.045,2,2,2,1,4.15
0,9490,2250,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.07
6,1200,338,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.05
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
4,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.13
0,22500,2000,1750,3.07,52,83,18,43,0.05,2,2,3,1,4.09
0,2850,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.26
1,430,86,7750,29.42,34,50,80,116,0.05,1,2,3,3,4.19
2,8500,2375,2250,3.07,52,83,18,43,0.136,2,1,1,1,3.94
2,7450,260,4750,6.65,36,67,41,154,0.08,2,3,4,2,3.98
1,32059,1346,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.8
0,18500,3285,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.23
0,650,133,5750,10.6,30,62,63,189,0.016,1,2,3,3,4.23
1,1075,464,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.24
0,110,14,3250,7.58,41,70,36,108,0.36,1,3,5,5,3.07
1,23500,7731,2750,5.17,50,80,22,69,0.06,2,1,1,1,4.2
8,650,107,6250,14.05,31,59,67,165,0.055,1,2,3,3,3.72
4,600,395,4250,5.8,41,73,31,100,0.06,1,2,3,3,3.96
0,1100,500,6250,14.05,31,59,67,165,0,1,2,3,2,4.4
3,2450,1128,6250,14.05,31,59,67,165,0.094,2,1,1,1,4.03
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.14
1,9300,2232,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.03
6,3650,1750,4250,6,36,67,41,154,0.095,2,1,1,1,3.94
3,9500,2375,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.05
3,650,138,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.16
0,23000,3085,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.12
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.28
6,1800,400,3750,5.36,44,76,29,77,0.069,2,2,3,1,3.83
5,1050,360,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.13
5,3650,1470,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.01
1,5095,120,6750,19.25,30,56,65,158,0.15,1,3,4,3,3.99
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.36
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.02
7,130,15,4250,6,36,67,41,154,0.07,1,3,5,5,3.25
0,490,53,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.2
3,225,35,4250,6,36,67,41,154,0,1,3,5,5,3.49
1,3250,1500,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
4,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.91
4,7000,269,4250,6,36,67,41,154,0.071,1,2,3,2,4.05
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.56
0,3450,1483,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
3,3850,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.17
0,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.11
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.24
2,925,100,4250,6,36,67,41,154,0,1,3,4,4,3.97
2,3425,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.17
0,550,55,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.2
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
1,3600,1300,4250,6,36,67,41,154,0.075,2,1,1,1,4.17
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.28
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.12
6,900,38,3750,5.55,38,69,38,119,0.03,1,3,6,3,3.67
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,3.91
2,290,85,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.96
3,3850,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.21
1,8500,2000,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.07
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.61
7,3850,1670,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.97
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.29
3,575,90,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.22
1,1250,378,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.27
0,315,61,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.22
5,460,45,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.1
5,9000,2980,4250,6,36,67,41,154,0.057,2,1,1,1,4.09
5,4300,1280,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.05
1,490,53,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.2
4,15500,1280,4750,6.65,36,67,41,154,0.13,2,2,3,1,3.85
3,1050,360,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.11
7,1200,271,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.93
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.68
4,215,18,6750,18.25,32,57,73,145,0.071,1,3,5,5,3.22
2,3400,1750,4250,6,36,67,41,154,0.082,2,1,1,1,4.17
1,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.23
0,3645,1530,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.31
1,11488,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.28
1,14520,1887,4750,6.65,36,67,41,154,0.63,2,1,1,1,3.39
3,4750,1237,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.21
8,3900,1577,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.8
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.35
4,2450,415,5250,10.35,32,63,50,183,0.056,1,2,3,2,3.99
2,20000,3085,2750,5.17,50,80,22,69,0.069,3,1,1,1,3.94
4,950,271,4750,6.28,39,71,34,129,0.032,1,2,3,2,3.99
2,7000,600,4250,6,36,67,41,154,0.076,1,2,3,2,4.2
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.22
0,55,1,6250,14.05,31,59,67,165,0.03,1,3,6,5,3.41
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.39
0,1100,500,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.42
0,1100,500,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.42
3,23000,4500,2750,5.17,50,80,22,69,0.12,3,1,1,1,3.84
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
3,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.22
1,5000,228,6750,19.25,30,56,65,158,0.091,2,2,3,2,3.89
2,9500,2375,2250,3.07,52,83,18,43,0.091,2,1,1,1,3.93
1,2050,195,4250,6,36,67,41,154,0.054,1,2,3,3,4.27
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.2
3,1100,367,5250,7.95,31,63,56,216,0.1,1,2,3,2,4.12
2,18750,125,1750,3.07,52,83,18,43,0,3,3,4,2,3.86
1,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
2,13100,3650,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.1
5,3700,251,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.09
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
0,5050,1460,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.18
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
6,250,45,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.81
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.58
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
4,15500,3238,4250,6,36,67,41,154,0.078,2,1,1,1,3.93
1,10920,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.31
1,6333,175,5750,10.6,30,62,63,189,0.02,2,3,4,2,4.09
0,1075,464,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.23
3,7000,195,4250,6,36,67,41,154,0.076,1,2,3,2,4.13
0,3450,1008,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
1,3888,762,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.13
5,600,138,4250,6,36,67,41,154,0,1,2,3,3,4.23
8,10500,1510,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.4
0,3750,1211,3750,5.55,38,69,38,119,0,2,1,1,1,4.3
1,2970,0,4750,6.65,36,67,41,154,0.08,1,3,4,3,4.23
2,14583,4797,4750,6.65,36,67,41,154,0.2,2,1,1,1,3.94
3,1800,198,4750,6.65,36,67,41,154,0.062,1,2,3,2,4.23
