2,320,54,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.12
6,3700,1750,3750,5.55,38,69,38,119,0.125,2,1,1,1,3.71
7,3850,1670,3750,5.55,38,69,38,119,0.017,2,1,1,1,4.23
0,6000,293,5750,12.9,31,60,55,179,0.05,2,2,3,2,3.84
6,335,63,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.73
6,3600,1790,4250,6,36,67,41,154,0.057,2,1,1,1,3.81
5,3450,1339,5250,10.35,32,63,50,183,0.056,2,1,1,1,3.83
2,750,53,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.96
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.09
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.12
1,3400,1339,4750,6.25,32,65,50,230,0.05,2,1,1,1,3.99
2,1350,25,4750,6.65,36,67,41,154,0.052,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.95
6,400,115,7250,23.15,33,54,77,128,0.032,1,2,3,3,3.75
2,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,4.04
0,240,30,7250,11.3,27,58,48,182,0.1,1,3,5,4,3.88
0,390,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.31
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.03
4,700,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.76
2,390,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.75
0,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.26
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.26
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.74
4,15500,769,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
1,14500,3315,4750,6.65,36,67,41,154,0.04,2,1,1,1,4
0,18500,3325,4750,6.65,36,67,41,154,0.064,2,1,1,1,3.98
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.96
3,9500,2087,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.83
6,400,115,6750,18.25,32,57,73,145,0.025,1,2,3,3,3.77
0,4950,1628,5250,7.95,31,63,56,216,0.13,2,1,1,1,3.92
5,600,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.85
9,115,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.63
4,9000,2057,1750,3.07,52,83,18,43,0.057,2,1,1,1,3.65
4,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.74
6,3600,1400,4250,6,36,67,41,154,0.103,2,1,1,1,3.73
1,4050,1280,2750,5.17,50,80,22,69,0.017,1,2,3,2,4
4,3450,1339,4250,6,36,67,41,154,0.044,2,1,1,1,3.81
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.03
6,285,49,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.77
3,3600,1339,4750,6.25,32,65,50,230,0.075,2,1,1,1,3.89
8,1050,236,3750,5.36,44,76,29,77,0.028,1,2,3,2,3.92
6,8500,422,1750,3.07,52,83,18,43,0.078,2,3,4,2,3.49
6,600,41,4250,5.8,41,73,31,100,0.019,1,2,3,3,3.75
8,1200,81,3750,5.55,38,69,38,119,0.051,1,2,3,2,4
2,5500,1339,4750,6.25,32,65,50,230,0.101,2,1,1,1,3.83
7,150,15,5750,7.71,34,66,40,156,0.028,1,3,4,5,3.72
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4
8,1050,236,3750,5.36,44,76,29,77,0.029,1,2,3,2,3.92
5,9000,1685,4250,6,36,67,41,154,0.054,2,1,1,1,3.86
6,1900,293,3250,4.93,46,78,26,53,0.042,2,2,3,1,3.68
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.7
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.87
3,650,138,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.44
4,1100,367,6250,14.05,31,59,67,165,0.085,1,2,3,2,3.77
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.91
0,700,56,1250,2.76,54,85,14,17,0.03,1,3,5,4,3.87
0,1100,160,3750,5.55,38,69,38,119,0.027,1,2,3,2,4.14
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.06
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.23
7,150,15,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.72
7,150,15,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.76
4,1100,367,5250,7.95,31,63,56,216,0.1,1,2,3,2,3.77
4,500,42,1250,2.76,54,85,14,17,0.079,1,3,5,4,3.55
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.06
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.17
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
2,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.1
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.93
0,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.17
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.94
0,19500,650,4250,6,36,67,41,154,0.06,2,3,3,2,4.15
7,130,15,4250,6,36,67,41,154,0.028,1,3,5,5,3.5
2,4350,998,3250,7.58,41,70,36,108,0.096,2,2,3,2,3.71
4,13500,3130,4250,6,36,67,41,154,0.043,2,1,1,1,3.8
0,85,10,5250,7.95,31,63,56,216,0.01,1,3,5,5,3.8
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,3.98
2,3300,1160,2750,5.17,50,80,22,69,0.039,2,2,3,2,3.69
6,2250,90,4250,6,36,67,41,154,0.054,1,3,3,3,4.15
0,750,126,4250,6,36,67,41,154,0.07,1,3,4,3,4.07
1,3850,663,4250,6,36,67,41,154,0.042,1,2,3,2,4.08
6,4350,183,4250,5.8,41,73,31,100,0.037,1,2,3,3,3.7
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.17
2,15500,4500,2250,3.07,52,83,18,43,0.069,2,1,1,1,3.8
1,3850,663,4250,6,36,67,41,154,0.049,1,2,3,2,4.07
3,1250,252,4250,5.8,41,73,31,100,0.09,1,2,3,2,3.86
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.87
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.87
4,285,29,4750,6.28,39,71,34,129,0.021,1,3,4,4,3.97
6,335,63,6250,14.05,31,59,67,165,0.037,1,2,3,3,3.77
4,600,41,4750,6.28,39,71,34,129,0.033,1,2,3,3,3.73
1,740,105,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
3,19500,2818,2750,5.17,50,80,22,69,0.032,3,1,1,1,3.73
1,8500,2375,2250,3.07,52,83,18,43,0.123,2,1,1,1,3.77
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.09
5,370,75,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.85
9,330,14,4750,6.25,32,65,50,230,0.067,1,3,6,5,3.2
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,3.99
6,335,63,6750,18.25,32,57,73,145,0.032,1,2,3,3,3.75
3,290,35,5750,7.71,34,66,40,156,0.12,1,3,5,4,3.73
6,550,29,4250,6,36,67,41,154,0.058,1,3,4,4,4.01
0,1000,169,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
2,850,86,4750,6.65,36,67,41,154,0.05,1,3,4,4,4.14
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.05
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,3.99
0,700,56,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.89
6,600,115,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.74
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.76
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.22
1,3400,120,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.87
7,3250,1470,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.19
5,750,328,4250,5.8,41,73,31,100,0.04,1,3,4,2,3.91
4,385,40,4750,6.25,32,65,50,230,0.02,1,3,5,4,3.75
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.31
6,1800,400,3750,5.36,44,76,29,77,0.059,2,2,3,1,3.66
0,13300,3315,4750,6.65,36,67,41,154,0,2,1,1,1,4.09
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.26
4,12000,828,1750,3.07,52,83,18,43,0.037,3,3,4,2,3.48
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,3.97
3,3550,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.01
3,550,133,5750,10.6,30,62,63,189,0.114,1,2,3,3,3.79
0,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.18
8,1200,81,4250,6,36,67,41,154,0.041,1,2,3,2,4.03
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.79
1,26000,3315,4750,6.65,36,67,41,154,0.02,3,1,1,1,3.89
1,3700,1339,4250,6,36,67,41,154,0.022,2,1,1,1,4.04
0,15000,780,1750,3.07,52,83,18,43,0.07,2,3,3,2,4.05
5,335,63,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.84
3,5500,1339,4750,6.25,32,65,50,230,0.078,2,1,1,1,3.86
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.09
1,22750,7484,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.9
0,145,95,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.18
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.86
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
6,1200,338,3750,5.55,38,69,38,119,0.027,1,2,3,2,3.88
4,700,157,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.75
5,600,41,4250,5.8,41,73,31,100,0.039,1,2,3,3,3.8
2,4750,1463,5250,7.95,31,63,56,216,0.108,2,1,1,1,3.82
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
4,4450,90,4250,6,36,67,41,154,0.068,1,3,4,2,3.84
3,16500,975,4750,6.65,36,67,41,154,0.12,2,2,3,2,3.6
5,600,395,4750,6.28,39,71,34,129,0.037,1,2,3,3,3.82
5,12000,814,1750,3.07,52,83,18,43,0.055,3,2,3,2,3.5
0,390,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.3
0,390,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.3
2,27750,2747,4750,6.65,36,67,41,154,0.21,2,1,1,1,3.57
3,3600,1339,5250,7.95,31,63,56,216,0.125,2,1,1,1,3.81
2,360,45,4750,6.25,32,65,50,230,0.023,1,3,4,4,4.18
1,45500,4040,2250,3.07,52,83,18,43,0,2,1,1,1,3.74
4,750,77,4750,6.65,36,67,41,154,0.031,1,3,4,4,4.03
1,650,138,5750,10.6,30,62,63,189,0.061,1,2,3,3,3.92
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.89
7,2850,425,5250,10.35,32,63,50,183,0.1,1,2,3,2,4.13
2,2550,311,2250,3.07,52,83,18,43,0.01,1,3,5,3,3.6
7,130,15,4250,6,36,67,41,154,0.044,1,3,5,5,3.49
5,370,75,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.84
0,7200,290,1750,3.07,52,83,18,43,0.02,2,2,3,2,3.77
4,14500,2980,4250,6,36,67,41,154,0.055,2,1,1,1,3.76
3,3450,1685,3750,5.55,38,69,38,119,0.098,2,1,1,1,3.88
1,1100,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.01
0,3250,120,6750,19.25,30,56,65,158,0.1,1,3,4,2,3.96
2,750,53,3750,5.55,38,69,38,119,0.032,1,2,3,3,3.95
4,3600,1600,4250,6,36,67,41,154,0.037,2,1,1,1,3.81
3,3450,1685,4250,6,36,67,41,154,0.057,2,1,1,1,3.94
3,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.89
0,2425,125,6750,19.25,30,56,65,158,0.07,1,3,4,3,3.95
1,3350,1339,4750,6.65,36,67,41,154,0.046,2,1,1,1,3.98
8,3100,1000,3250,7.58,41,70,36,108,0.099,2,2,3,2,3.74
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.19
4,600,395,4250,5.8,41,73,31,100,0.044,1,2,3,3,3.71
6,7000,524,1750,3.07,52,83,18,43,0.046,2,3,4,2,3.53
1,650,138,5750,10.6,30,62,63,189,0.088,1,2,3,3,3.88
1,185,30,6250,8.75,32,63,42,166,0.12,1,3,5,4,3.83
2,1000,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,3.94
4,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,3.79
1,1300,262,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.11
0,4425,240,4750,6.28,39,71,34,129,0.02,2,3,3,3,4.16
1,2600,1128,5750,10.6,30,62,63,189,0.039,2,1,1,1,3.94
4,6000,1140,6250,15.9,30,58,60,171,0.384,1,3,4,2,3.35
0,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.24
4,9500,2087,2250,3.07,52,83,18,43,0.034,2,1,1,1,3.65
6,3650,1300,4250,6,36,67,41,154,0.086,2,1,1,1,3.73
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.86
2,12000,4500,2250,3.07,52,83,18,43,0.105,2,1,1,1,3.76
1,16000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.51
7,1100,225,3750,5.36,44,76,29,77,0.024,1,2,3,2,4.18
7,150,15,5750,7.71,34,66,40,156,0.034,1,3,4,5,3.73
2,390,40,1750,3.07,52,83,18,43,0.036,1,3,5,4,3.78
4,3600,1600,4250,6,36,67,41,154,0.028,2,1,1,1,3.82
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,3.97
3,5500,1339,4750,6.25,32,65,50,230,0.124,2,1,1,1,3.79
0,125,30,4750,6.28,39,71,34,129,0.02,1,3,4,4,4.24
0,3300,1400,4250,6,36,67,41,154,0.049,2,1,1,1,4.04
3,245,29,4750,6.28,39,71,34,129,0.08,1,3,5,4,3.77
7,185,10,5250,7.95,31,63,56,216,0.047,1,3,5,4,3.68
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.93
4,3100,1000,2750,5.17,50,80,22,69,0.095,2,2,3,2,3.45
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,3.97
2,6500,425,4750,6.65,36,67,41,154,0.03,1,2,3,2,3.96
4,2550,1142,5750,10.6,30,62,63,189,0.064,2,1,1,1,3.69
5,460,45,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.82
1,5000,1010,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
3,5540,936,5750,12.9,31,60,55,179,0.13,1,3,4,3,3.82
2,13000,3290,4750,6.65,36,67,41,154,0.421,2,1,1,1,3.39
0,14550,600,4750,6.65,36,67,41,154,0.13,2,2,3,2,3.68
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.2
0,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.89
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.1
3,3850,425,4250,6,36,67,41,154,0.06,1,2,3,2,3.97
8,1100,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,3.92
0,825,139,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.26
6,265,53,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.73
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.78
4,340,55,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.99
4,3600,1600,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.79
3,3450,1685,4250,6,36,67,41,154,0.089,2,1,1,1,3.89
3,950,235,5250,6.88,37,68,37,143,0.03,1,2,3,2,3.97
4,10500,995,4750,6.65,36,67,41,154,0.061,2,2,2,1,3.79
4,950,271,5250,6.88,37,68,37,143,0.028,1,2,3,2,3.82
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.94
1,20000,3086,2750,5.17,50,80,22,69,0.01,3,1,1,1,3.81
7,3900,1670,4250,6,36,67,41,154,0.033,2,1,1,1,4.24
5,11500,1471,4750,6.65,36,67,41,154,0.119,2,2,2,1,3.81
3,230,28,4750,6.25,32,65,50,230,0.05,1,3,5,5,3.66
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
3,10000,1891,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.75
4,3600,1600,4250,6,36,67,41,154,0.039,2,1,1,1,3.8
1,185,30,6250,8.75,32,63,42,166,0.11,1,3,5,4,3.85
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.02
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.73
3,650,138,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.88
9,205,17,5250,7.95,31,63,56,216,0.066,1,3,5,4,3.59
2,1400,98,4750,6.65,36,67,41,154,0.038,1,3,4,4,4.17
1,650,138,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
3,10000,2375,4250,6,36,67,41,154,0,2,1,1,1,3.99
7,150,15,6250,8.75,32,63,42,166,0.023,1,3,4,5,3.78
6,8750,1355,2250,3.07,52,83,18,43,0.051,2,1,1,1,3.6
2,2600,1142,6750,18.25,32,57,73,145,0.031,2,1,1,1,3.87
3,1050,360,6250,14.05,31,59,67,165,0.089,1,2,2,2,3.98
7,130,15,4250,6,36,67,41,154,0.059,1,3,5,5,3.48
4,10000,1891,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.62
7,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,3.73
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,3.8
1,5100,425,4750,6.65,36,67,41,154,0.04,1,2,3,2,4.02
4,13500,1050,4750,6.65,36,67,41,154,0.465,2,2,3,2,2.98
1,5500,642,4250,6,36,67,41,154,0.01,1,2,3,2,4.09
9,330,14,4750,6.25,32,65,50,230,0.038,1,3,6,5,3.26
3,4050,183,3750,8.78,43,72,32,102,0.031,1,3,3,3,4.25
2,360,45,4750,6.25,32,65,50,230,0.076,1,3,4,4,4.12
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.78
6,335,63,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.72
0,1200,432,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
5,1750,119,4750,6.65,36,67,41,154,0.06,1,2,3,2,3.88
8,600,83,7250,23.15,33,54,77,128,0.054,1,2,3,3,3.89
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.81
5,330,65,6250,14.05,31,59,67,165,0.051,1,2,3,3,3.82
3,6500,340,1750,3.07,52,83,18,43,0.04,1,2,3,2,3.84
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.07
5,1250,160,4250,5.8,41,73,31,100,0.076,1,2,3,2,3.79
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.75
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.18
7,290,30,8250,14.47,22,53,53,198,0.046,1,3,5,5,3.46
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.14
6,3150,1413,5250,7.95,31,63,56,216,0.043,2,1,1,1,3.76
0,3800,425,4250,6,36,67,41,154,0.062,1,2,3,2,4.06
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.24
1,185,30,4250,5.8,41,73,31,100,0.12,1,3,5,4,3.78
6,14900,3250,4250,6,36,67,41,154,0.086,2,1,1,1,3.71
1,600,60,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.04
2,10350,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.81
3,3600,1339,5250,7.95,31,63,56,216,0.085,2,1,1,1,3.85
1,2675,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.01
2,20000,3085,2750,5.17,50,80,22,69,0.106,3,1,1,1,3.6
4,700,157,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.72
0,1400,65,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.31
1,650,138,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.91
7,4350,998,3250,7.58,41,70,36,108,0.092,2,2,3,2,3.99
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.28
5,1250,160,4250,5.8,41,73,31,100,0.089,1,2,3,2,3.77
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.82
5,3650,1800,3750,5.55,38,69,38,119,0,2,1,1,1,3.94
2,400,40,4750,6.25,32,65,50,230,0.023,1,3,5,4,3.91
0,16500,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.41
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
0,240,30,6750,9.95,29,61,45,174,0.08,1,3,5,4,3.92
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.93
3,435,115,3750,5.55,38,69,38,119,0.061,1,2,3,3,3.91
6,14000,828,1750,3.07,52,83,18,43,0.034,3,3,4,2,3.45
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.05
0,2525,125,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.97
2,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.77
1,2150,425,4750,6.65,36,67,41,154,0,1,2,3,2,4.09
5,3200,1413,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.86
8,1300,455,4750,6.65,36,67,41,154,0.037,1,3,4,3,4.03
4,2100,200,4250,6,36,67,41,154,0.072,2,3,3,2,4.01
0,3250,120,6750,19.25,30,56,65,158,0.11,1,3,4,2,3.93
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,3.77
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.98
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.31
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.91
2,3350,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.89
3,10000,2087,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.78
8,1050,236,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.96
7,1100,225,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.18
7,1100,225,3750,5.36,44,76,29,77,0.035,1,2,3,2,4.18
4,3250,1459,2750,5.17,50,80,22,69,0.102,2,2,3,2,3.44
0,850,60,5250,7.95,31,63,56,216,0.01,1,3,4,4,4.33
8,1300,455,4750,6.65,36,67,41,154,0.046,1,3,4,3,4.02
2,320,54,6750,18.25,32,57,73,145,0.05,1,3,4,4,4.12
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.2
6,13000,2012,4250,6,36,67,41,154,0.039,2,1,1,1,3.74
2,35750,3178,4750,6.65,36,67,41,154,0.21,2,1,1,1,3.51
2,4050,183,4250,5.8,41,73,31,100,0.024,1,3,3,3,4.26
2,400,40,4750,6.25,32,65,50,230,0.026,1,3,5,4,3.91
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.05
4,3900,359,3750,8.78,43,72,32,102,0.036,2,3,3,3,3.9
0,240,30,4750,6.28,39,71,34,129,0.07,1,3,5,4,3.9
2,750,53,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.92
4,950,68,4750,6.65,36,67,41,154,0.045,1,3,4,4,4.03
4,3900,359,3250,7.58,41,70,36,108,0.029,2,3,3,3,3.98
4,9500,1891,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.59
8,13000,2980,4250,6,36,67,41,154,0.019,2,1,1,1,4.02
4,3125,1460,4750,6.65,36,67,41,154,0.04,2,1,1,1,3.76
5,3500,1750,3750,5.55,38,69,38,119,0.075,2,1,1,1,3.83
1,650,138,5750,10.6,30,62,63,189,0.161,1,2,3,3,3.76
2,3900,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.91
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
0,2622,250,2750,6.37,48,78,25,87,0,2,3,4,2,3.84
4,750,77,4750,6.65,36,67,41,154,0.033,1,3,4,4,4.05
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.1
3,245,29,6750,9.95,29,61,45,174,0.07,1,3,5,4,3.84
2,3250,1459,3250,7.58,41,70,36,108,0.131,2,2,3,2,3.65
7,550,58,7250,23.15,33,54,77,128,0.065,1,2,3,3,4.12
3,1100,367,5250,7.95,31,63,56,216,0.077,1,2,3,2,3.92
0,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.26
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,4.02
4,9000,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.64
0,750,53,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.04
1,430,53,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.99
1,650,138,5750,10.6,30,62,63,189,0.058,1,2,3,3,3.9
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
2,320,54,6250,14.05,31,59,67,165,0.05,1,3,4,4,4.15
2,15000,4935,4750,6.65,36,67,41,154,0.3,2,1,1,1,3.58
0,335,50,6250,14.05,31,59,67,165,0,1,3,4,4,4.33
3,2975,200,4250,6,36,67,41,154,0.05,1,3,4,3,3.95
3,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,3.9
9,200,17,4250,6,36,67,41,154,0.026,1,3,5,5,3.47
6,400,115,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.72
2,310,31,4750,6.65,36,67,41,154,0.031,1,3,4,4,4.2
4,3700,1279,5250,7.95,31,63,56,216,0.087,2,1,1,1,3.68
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.88
7,5500,1339,5250,7.95,31,63,56,216,0.083,2,1,1,1,4.14
2,22000,625,4750,6.65,36,67,41,154,0.085,2,3,3,2,4
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.11
7,150,15,6250,8.75,32,63,42,166,0.027,1,3,4,5,3.79
0,320,54,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.29
2,8500,2375,1750,3.07,52,83,18,43,0.155,2,1,1,1,3.63
0,24500,2026,2250,3.07,52,83,18,43,0,3,2,3,2,3.66
1,3500,1500,4750,6.25,32,65,50,230,0.05,2,1,1,1,3.95
8,1050,236,3750,5.36,44,76,29,77,0.029,1,2,3,2,3.96
1,650,138,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.92
0,1250,245,3750,5.55,38,69,38,119,0,1,2,3,2,4.14
1,160,20,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.78
8,375,25,7250,23.15,33,54,77,128,0.027,1,2,3,3,3.94
2,1050,414,4250,5.8,41,73,31,100,0.032,1,2,3,2,3.9
2,7500,345,4750,6.65,36,67,41,154,0.092,2,2,2,1,3.87
9,200,17,4250,6,36,67,41,154,0.049,1,3,5,5,3.44
0,2525,1200,6750,18.25,32,57,73,145,0,2,1,1,1,4.01
2,390,40,1250,2.76,54,85,14,17,0.045,1,3,5,4,3.78
