1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
0,4025,1530,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.02
3,20,1,4250,6,36,67,41,154,0.032,1,3,7,5,3.79
0,3250,120,7250,22.95,30,53,70,143,0.13,1,3,4,2,4
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.24
1,5250,1000,2750,5.17,50,80,22,69,0.03,3,2,2,2,4.19
1,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
1,67000,4000,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.64
4,3450,1339,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.8
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
1,1925,425,4750,6.65,36,67,41,154,0.04,1,2,4,2,4.24
4,1100,367,5750,10.6,30,62,63,189,0.119,1,2,3,2,4.07
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.81
2,6350,1350,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
2,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.25
2,45,15,5750,10.6,30,62,63,189,0.048,1,3,5,5,3.22
2,9050,2375,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
0,1100,450,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.43
5,16250,3250,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,315,53,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.89
7,3750,1670,4250,6,36,67,41,154,0.022,2,1,1,1,4.17
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.37
8,485,177,3750,5.55,38,69,38,119,0.037,1,2,3,3,3.91
3,125,15,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.45
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.42
3,17000,150,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.99
3,13100,4309,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
1,1200,465,4250,6,36,67,41,154,0.04,1,3,5,2,4.22
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
6,4350,183,4750,6.28,39,71,34,129,0.035,2,2,3,3,3.88
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.29
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.27
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.12
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.42
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
1,5000,228,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.03
2,145,20,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.8
0,315,53,4750,6.28,39,71,34,129,0.05,1,3,4,4,3.81
0,285,25,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.77
4,750,77,4750,6.65,36,67,41,154,0.04,1,3,4,4,3.94
6,1100,338,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.94
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.2
2,3955,1301,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.25
2,75,13,5250,6.88,37,68,37,143,0.047,1,3,5,5,3.24
4,24500,2855,4750,6.65,36,67,41,154,0.254,3,1,1,1,3.73
9,11500,2827,4250,6,36,67,41,154,0.047,2,1,1,1,3.75
2,3850,2014,4250,6,36,67,41,154,0.042,1,2,3,2,4.12
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
4,3400,1470,5250,7.95,31,63,56,216,0.079,2,1,1,1,4.11
4,215,18,6250,14.05,31,59,67,165,0.055,1,3,5,5,3.09
7,5500,1339,4750,6.25,32,65,50,230,0.059,2,1,1,1,3.76
9,600,63,6250,14.05,31,59,67,165,0.048,1,2,3,3,3.71
5,3700,1460,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
0,2550,1250,6250,14.05,31,59,67,165,0.11,2,1,1,1,4.3
0,285,30,6250,8.75,32,63,42,166,0.09,1,3,4,4,3.81
0,15015,2500,4750,8.25,33,65,45,176,0.16,2,1,1,1,4.19
8,600,177,3750,5.55,38,69,38,119,0.046,1,2,3,3,3.59
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.32
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
2,600,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.69
2,360,45,4750,6.25,32,65,50,230,0.032,1,3,4,4,4.09
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.65
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.01
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.23
5,1250,160,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.21
2,12000,4500,2250,3.07,52,83,18,43,0.111,2,1,1,1,4.14
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.74
1,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.28
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.27
0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.4
1,18000,3316,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.02
5,13000,2012,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
1,70,20,5250,6.88,37,68,37,143,0.44,1,3,5,5,3.08
2,330,66,6250,14.05,31,59,67,165,0.06,1,2,3,3,4.26
1,3900,1259,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.32
6,2100,140,5750,12.9,31,60,55,179,0.168,1,3,4,3,4
6,2100,140,5250,10.35,32,63,50,183,0.152,1,3,4,3,4.01
0,7200,1454,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.28
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.32
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.24
2,1950,250,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.15
8,3650,1577,4250,6,36,67,41,154,0.018,2,1,1,1,3.94
1,3400,120,7250,22.95,30,53,70,143,0.1,1,3,4,3,3.94
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.51
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.62
4,3875,1500,4250,6,36,67,41,154,0.01,2,1,1,1,4.23
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.12
1,12000,3948,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.24
3,290,35,6250,8.75,32,63,42,166,0.09,1,3,5,4,3.42
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
1,3400,120,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.91
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.42
3,21500,2818,2750,5.17,50,80,22,69,0.034,3,1,1,1,4.09
0,185,15,3750,5.55,38,69,38,119,0.03,1,3,5,3,4.21
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.57
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.19
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.89
3,8750,3500,1750,3.07,52,83,18,43,0.08,2,1,1,1,3.88
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.24
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.24
0,15500,650,4750,6.65,36,67,41,154,0.246,2,2,3,2,3.6
2,4100,1348,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.31
6,650,138,5750,10.6,30,62,63,189,0.012,1,2,3,3,4.16
1,5500,228,7250,22.95,30,53,70,143,0.094,2,2,3,2,4.06
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
0,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.85
4,230,35,4750,6.25,32,65,50,230,0.023,1,3,4,4,3.65
7,265,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.77
1,430,86,7250,23.15,33,54,77,128,0.02,1,2,3,3,4.35
3,1050,360,6250,14.05,31,59,67,165,0.068,1,2,3,2,4.32
0,20750,125,2250,3.07,52,83,18,43,0.04,3,3,4,2,4.02
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.31
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.4
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
2,625,200,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
2,5500,565,7250,22.95,30,53,70,143,0.146,2,2,3,2,3.93
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.36
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.23
0,19500,650,4750,6.65,36,67,41,154,0.06,2,3,3,2,4.07
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.08
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.3
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.19
1,490,53,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.02
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
2,430,150,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.28
2,360,45,4250,5.17,34,67,46,217,0.029,1,3,4,4,4.1
8,240,72,6250,8.75,32,63,42,166,0.047,1,3,4,4,3.33
5,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.89
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.31
5,14500,1280,4750,6.65,36,67,41,154,0.23,2,2,3,1,3.93
2,950,235,5250,6.88,37,68,37,143,0.063,1,2,3,2,4.31
7,385,53,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
0,1100,450,4250,5.8,41,73,31,100,0.059,1,2,3,2,4.39
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.6
1,2625,1250,6250,14.05,31,59,67,165,0.11,2,1,1,1,4.26
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.65
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,3.94
2,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.35
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
1,9750,3207,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.31
6,1200,338,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.18
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
4,3825,1460,4250,6,36,67,41,154,0.04,2,1,1,1,4.19
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.01
0,2444,804,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
6,5500,257,5750,12.9,31,60,55,179,0.08,1,3,4,3,3.79
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.28
4,215,18,6250,14.05,31,59,67,165,0.067,1,3,5,5,3.07
0,14605,2500,5250,10.35,32,63,50,183,0.28,2,1,1,1,4.02
8,3900,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.58
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
2,600,60,1750,3.07,52,83,18,43,0.041,1,3,5,4,3.38
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
5,15000,3432,4250,6,36,67,41,154,0.082,2,1,1,1,3.9
5,1100,500,5250,7.95,31,63,56,216,0.044,1,2,3,2,4.32
4,3250,1459,3250,7.58,41,70,36,108,0.119,2,2,3,2,3.62
0,110,14,3250,7.58,41,70,36,108,0.34,1,3,5,5,2.97
3,3550,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
3,3600,1339,5750,10.6,30,62,63,189,0.119,2,1,1,1,4.16
0,4300,200,4750,6.28,39,71,34,129,0.06,2,3,5,3,3.86
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
0,15500,1085,4750,6.65,36,67,41,154,0.18,2,2,3,1,4.15
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
3,1050,360,5750,10.6,30,62,63,189,0.11,1,2,3,2,4.24
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.79
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
2,365,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.03
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.4
7,150,15,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.66
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,3315,1620,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.44
1,70,20,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.36
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.35
6,3850,459,1750,3.07,52,83,18,43,0.104,2,2,3,2,3.82
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,4,2,4.17
5,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
2,17000,508,2250,3.07,52,83,18,43,0.068,2,2,3,2,3.6
2,6000,352,6250,15.9,30,58,60,171,0.198,2,2,3,2,3.87
0,385,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.83
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
8,240,72,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.23
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
1,45500,4040,2250,3.07,52,83,18,43,0.03,3,1,1,1,4.04
4,600,60,1750,3.07,52,83,18,43,0.038,1,3,5,4,3.24
4,600,60,1750,3.07,52,83,18,43,0.038,1,3,5,4,3.24
2,5000,1470,4750,6.25,32,65,50,230,0.213,2,1,1,1,4.06
5,495,20,4750,6.65,36,67,41,154,0,1,3,7,4,3.65
7,5500,1339,4750,6.25,32,65,50,230,0.048,2,1,1,1,3.77
1,3850,525,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.21
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
7,385,53,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.08
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.86
4,3925,1600,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.15
2,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.27
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.46
5,15250,1034,4750,6.65,36,67,41,154,0.097,2,2,3,2,3.97
1,13650,2184,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,4.4
6,2100,115,6750,18.25,32,57,73,145,0.043,1,2,3,3,4.11
0,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.11
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.83
3,4900,759,5250,7.95,31,63,56,216,0.126,2,1,1,1,4.17
5,15250,1034,4750,6.65,36,67,41,154,0.09,2,2,3,2,3.98
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
2,3450,1470,6250,14.05,31,59,67,165,0.157,2,1,1,1,4.13
2,21500,2818,2750,5.17,50,80,22,69,0.031,3,1,1,1,3.77
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.3
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
5,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.18
3,3250,1459,2750,5.17,50,80,22,69,0.098,2,2,3,2,3.69
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.87
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
0,90000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.53
9,215,47,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.31
2,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.3
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.38
3,3050,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.27
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.34
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
2,6350,1350,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.31
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.21
4,1050,360,5750,10.6,30,62,63,189,0.088,1,2,3,2,4.12
3,18000,500,2250,3.07,52,83,18,43,0.056,3,3,3,2,3.5
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.24
5,3700,1460,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.16
3,5500,373,7250,22.95,30,53,70,143,0.144,2,2,3,2,3.94
2,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.91
8,225,15,6250,14.05,31,59,67,165,0.023,1,2,3,3,3.89
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
6,13500,700,4750,6.65,36,67,41,154,0.192,2,2,3,2,3.75
0,1400,403,4250,5.8,41,73,31,100,0.052,1,2,3,2,4.4
3,950,20,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.53
4,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.17
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
3,1650,473,4250,5.8,41,73,31,100,0.043,1,2,3,2,4.31
4,4750,1237,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.22
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.18
1,3770,1550,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.34
4,3100,415,5250,10.35,32,63,50,183,0.075,1,2,3,2,4.14
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.62
3,3050,425,5250,10.35,32,63,50,183,0.099,1,2,3,2,4.26
0,9750,3207,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
7,12500,640,4750,6.65,36,67,41,154,0.168,2,2,3,2,3.74
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.38
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.34
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.94
5,370,75,6750,18.25,32,57,73,145,0.024,1,2,3,3,4.24
1,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.31
6,250,45,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.63
4,6000,67,5750,10.6,30,62,63,189,0.059,1,3,4,3,3.78
4,3900,359,3750,8.78,43,72,32,102,0.034,2,3,3,3,3.82
2,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.96
5,1950,455,4250,6,36,67,41,154,0.04,1,3,4,3,4.01
0,9800,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.31
1,8500,2000,4250,6,36,67,41,154,0.05,2,1,1,1,4.38
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.32
2,1425,146,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.38
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.3
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.14
3,1100,350,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.36
0,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.04
0,23500,4935,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.22
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
2,20,1,5750,10.6,30,62,63,189,0.072,1,3,6,5,3.35
0,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.91
3,1450,98,4250,5.8,41,73,31,100,0.026,1,2,3,2,4
0,3520,1500,5250,7.95,31,63,56,216,0.22,2,1,1,1,4.18
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.43
2,10350,2500,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.19
8,485,177,3750,5.55,38,69,38,119,0.019,1,2,3,3,3.62
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.36
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.4
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.38
5,370,75,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.19
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
0,4025,1530,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.46
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
8,240,72,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.32
0,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.46
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.31
2,3450,1470,5750,10.6,30,62,63,189,0.068,2,1,1,1,4.23
8,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.85
1,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.28
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
4,3825,1460,4250,6,36,67,41,154,0,2,1,1,1,4.25
6,4400,1470,5250,7.95,31,63,56,216,0.073,2,1,1,1,4.12
6,6000,20,2750,5.17,50,80,22,69,0.06,1,3,4,2,4.09
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
0,175,30,4250,6.65,36,67,41,154,0.08,1,3,5,4,3.55
2,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.31
1,1100,310,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.32
2,375,63,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.77
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.98
3,1375,50,2750,4.42,49,81,23,30,0.04,1,3,4,3,4.23
2,430,150,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.22
3,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.24
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.44
1,3700,1700,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.44
0,25250,3085,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.19
4,1900,706,4750,6.65,36,67,41,154,0.071,1,2,3,2,4.2
8,10250,695,4750,6.65,36,67,41,154,0.149,2,2,3,2,3.55
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
3,6000,1367,2250,3.07,52,83,18,43,0,1,2,3,2,4.33
2,1050,500,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.36
0,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.35
1,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.4
0,245,165,4250,5.17,34,67,46,217,0.02,1,3,4,4,3.91
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.47
4,2525,470,4250,6,36,67,41,154,0.01,1,3,4,3,4.28
5,270,88,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
5,4300,1280,3250,7.58,41,70,36,108,0.119,2,2,3,2,4.02
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.43
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.58
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.3
1,3600,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.33
2,66500,2508,2250,3.07,52,83,18,43,0.068,3,2,1,1,3.52
7,1200,271,3750,5.55,38,69,38,119,0.024,1,2,3,2,3.9
2,3400,1750,3750,5.55,38,69,38,119,0.096,2,1,1,1,4.27
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
2,11285,1015,4250,6,36,67,41,154,0.08,2,1,1,1,4.22
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
