3,225,35,4250,6,36,67,41,154,0,1,3,5,5,3.49
1,3250,1500,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
4,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.91
4,7000,269,4250,6,36,67,41,154,0.071,1,2,3,2,4.05
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.56
0,3450,1483,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
3,3850,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.17
0,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.11
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.24
2,925,100,4250,6,36,67,41,154,0,1,3,4,4,3.97
2,3425,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.17
0,550,55,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.2
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
0,11435,3693,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
1,3600,1300,4250,6,36,67,41,154,0.075,2,1,1,1,4.17
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.28
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.12
6,900,38,3750,5.55,38,69,38,119,0.03,1,3,6,3,3.67
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,3.91
2,290,85,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.96
3,3850,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.21
1,8500,2000,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.07
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.61
7,3850,1670,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.97
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.29
3,575,90,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.22
1,1250,378,4250,5.8,41,73,31,100,0.029,1,2,3,2,4.27
0,315,61,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.22
5,460,45,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.1
5,9000,2980,4250,6,36,67,41,154,0.057,2,1,1,1,4.09
5,4300,1280,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.05
1,490,53,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.2
4,15500,1280,4750,6.65,36,67,41,154,0.13,2,2,3,1,3.85
3,1050,360,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.11
7,1200,271,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.93
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.68
4,215,18,6750,18.25,32,57,73,145,0.071,1,3,5,5,3.22
2,3400,1750,4250,6,36,67,41,154,0.082,2,1,1,1,4.17
1,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.23
0,3645,1530,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.31
1,11488,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.28
1,14520,1887,4750,6.65,36,67,41,154,0.63,2,1,1,1,3.39
3,4750,1237,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.21
8,3900,1577,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.8
1,11013,3935,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.35
4,2450,415,5250,10.35,32,63,50,183,0.056,1,2,3,2,3.99
2,20000,3085,2750,5.17,50,80,22,69,0.069,3,1,1,1,3.94
4,950,271,4750,6.28,39,71,34,129,0.032,1,2,3,2,3.99
2,7000,600,4250,6,36,67,41,154,0.076,1,2,3,2,4.2
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.22
0,55,1,6250,14.05,31,59,67,165,0.03,1,3,6,5,3.41
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.39
0,1100,500,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.42
0,1100,500,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.42
3,23000,4500,2750,5.17,50,80,22,69,0.12,3,1,1,1,3.84
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
3,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.22
1,5000,228,6750,19.25,30,56,65,158,0.091,2,2,3,2,3.89
2,9500,2375,2250,3.07,52,83,18,43,0.091,2,1,1,1,3.93
1,2050,195,4250,6,36,67,41,154,0.054,1,2,3,3,4.27
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.2
3,1100,367,5250,7.95,31,63,56,216,0.1,1,2,3,2,4.12
2,18750,125,1750,3.07,52,83,18,43,0,3,3,4,2,3.86
1,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.21
2,13100,3650,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.1
5,3700,251,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.09
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.26
0,5050,1460,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.18
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
3,12200,4013,4250,6,36,67,41,154,0.08,2,1,1,1,4.2
6,250,45,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.81
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.58
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
4,15500,3238,4250,6,36,67,41,154,0.078,2,1,1,1,3.93
1,10920,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.31
1,6333,175,5750,10.6,30,62,63,189,0.02,2,3,4,2,4.09
0,1075,464,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.23
3,7000,195,4250,6,36,67,41,154,0.076,1,2,3,2,4.13
0,3450,1008,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.31
1,3888,762,3250,7.58,41,70,36,108,0.13,1,2,3,2,4.13
5,600,138,4250,6,36,67,41,154,0,1,2,3,3,4.23
8,10500,1510,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.4
0,3750,1211,3750,5.55,38,69,38,119,0,2,1,1,1,4.3
1,2970,0,4750,6.65,36,67,41,154,0.08,1,3,4,3,4.23
2,14583,4797,4750,6.65,36,67,41,154,0.2,2,1,1,1,3.94
3,1800,198,4750,6.65,36,67,41,154,0.062,1,2,3,2,4.23
7,600,83,7250,23.15,33,54,77,128,0.04,1,2,3,3,3.87
2,3525,1159,4750,6.65,36,67,41,154,0.08,2,1,1,1,4.13
2,1950,250,3250,4.93,46,78,26,53,0.08,2,2,3,1,4.01
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.22
0,5000,750,6750,19.25,30,56,65,158,0.09,2,2,3,2,3.95
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.21
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.28
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.28
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.28
0,10318,459,4750,6.65,36,67,41,154,0.05,2,3,3,2,4.02
3,230,28,4750,6.25,32,65,50,230,0.02,1,3,5,5,3.51
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.33
4,3450,1339,4750,6.65,36,67,41,154,0.067,2,1,1,1,3.94
2,1425,146,4250,6,36,67,41,154,0.02,1,3,4,3,4.21
2,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.71
0,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.33
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.91
3,7000,195,4250,6,36,67,41,154,0.09,1,2,3,2,4.11
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.07
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.07
0,10850,2278,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
2,5500,1398,5250,7.95,31,63,56,216,0.084,2,1,1,1,4.05
5,3400,1470,5250,7.95,31,63,56,216,0.081,2,1,1,1,4.02
2,45,2,5750,10.6,30,62,63,189,0.07,1,3,6,5,3.22
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.33
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.33
4,4750,1237,3250,7.58,41,70,36,108,0.03,1,2,3,2,4.06
3,1050,360,5250,7.95,31,63,56,216,0.063,1,2,3,2,4.17
0,1175,455,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.35
1,3775,1460,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.17
2,4575,1200,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.22
0,2000,163,4250,6,36,67,41,154,0.063,1,2,3,3,4.23
1,10550,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.11
4,245,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.75
2,1150,125,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.12
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.26
5,1050,360,5750,10.6,30,62,63,189,0.037,1,2,3,2,4.09
0,1200,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.27
4,220,85,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.75
0,11280,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.28
1,2675,1225,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.18
5,4300,1280,3250,7.58,41,70,36,108,0.072,1,2,3,2,4.1
6,1800,400,3750,5.36,44,76,29,77,0.053,2,2,3,1,3.92
0,3750,1700,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.26
3,2100,163,4250,6,36,67,41,154,0.039,1,2,3,3,4.23
2,215,36,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.84
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.23
3,3700,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
1,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,3450,1339,4750,6.65,36,67,41,154,0.059,2,1,1,1,3.95
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.24
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.24
9,600,45,7250,23.15,33,54,77,128,0.037,1,2,3,3,3.88
2,3350,1435,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.17
2,3350,1435,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.17
8,3650,1577,4250,6,36,67,41,154,0.024,2,1,1,1,3.82
2,3400,1750,4250,6,36,67,41,154,0.097,2,1,1,1,4.08
1,3600,1300,4250,6,36,67,41,154,0.116,2,1,1,1,4.11
0,1000,285,5250,6.88,37,68,37,143,0.05,1,2,3,2,4.26
0,10000,3290,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.14
2,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.99
2,15500,3250,4250,6,36,67,41,154,0.046,2,1,1,1,4.19
0,3904,1140,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.23
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.69
0,20800,3952,2750,5.17,50,80,22,69,0.06,2,1,1,1,4.14
2,1425,112,4250,6,36,67,41,154,0.02,1,3,4,3,4.28
4,2400,455,4250,6,36,67,41,154,0.056,1,3,4,3,4.09
3,19500,2818,2750,5.17,50,80,22,69,0.03,3,1,1,1,3.93
0,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.28
1,3775,1460,4250,6,36,67,41,154,0.07,2,1,1,1,4.25
6,650,138,5750,10.6,30,62,63,189,0.013,1,2,3,3,3.97
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.21
0,4403,889,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.21
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.94
0,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.23
0,4350,330,4750,6.65,36,67,41,154,0.04,1,2,3,2,4.28
0,1100,225,5250,7.95,31,63,56,216,0.02,1,2,3,2,4.4
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
5,1050,360,5750,10.6,30,62,63,189,0.053,1,2,3,2,4.14
1,1250,378,4250,5.8,41,73,31,100,0.022,1,2,3,2,4.21
0,25,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.36
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.75
1,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.13
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.77
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.77
5,5500,427,4750,6.65,36,67,41,154,0.177,1,2,3,2,3.92
0,96000,3400,2250,3.07,52,83,18,43,0.03,3,2,1,1,3.32
0,3873,440,3250,7.58,45,75,29,96,0.14,1,2,3,2,4.13
0,1250,300,4250,5.8,41,73,31,100,0,1,2,3,2,4.28
0,3315,1620,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.33
3,650,138,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.18
1,17000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.19
0,3700,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
1,7950,2305,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.08
3,12131,3991,4250,6,36,67,41,154,0.05,2,1,1,1,4.17
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.24
5,3900,1670,4250,6,36,67,41,154,0.113,2,1,1,1,4
1,145,10,5750,7.71,34,66,40,156,0.11,1,3,5,4,3.54
9,1100,75,3750,5.36,44,76,29,77,0.025,1,2,3,2,3.91
3,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
3,13500,653,4750,6.65,36,67,41,154,0.105,2,2,2,1,4.07
3,500,208,4250,5.8,41,73,31,100,0.025,1,2,3,3,4.09
2,2850,250,5250,10.35,32,63,50,183,0.06,1,3,4,3,4.17
0,7950,650,4250,6,36,67,41,154,0.09,1,2,3,2,4.22
0,1083,303,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.31
3,0,2175,2250,3.07,52,83,18,43,0.059,2,1,1,1,4.04
4,1950,455,4250,6,36,67,41,154,0.03,1,3,4,3,4.13
5,3950,1800,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,3775,1825,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
6,3700,1750,4250,6,36,67,41,154,0.091,2,1,1,1,3.94
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,4.01
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.37
0,1100,500,6250,14.05,31,59,67,165,0.04,1,2,3,2,4.35
4,160,29,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.57
1,3690,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.28
3,1050,360,5750,10.6,30,62,63,189,0.066,1,2,3,2,4.11
4,1100,367,5750,10.6,30,62,63,189,0.112,1,2,3,2,3.89
3,3775,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.26
0,110,14,3750,8.78,43,72,32,102,0.31,1,3,5,5,3.07
2,1950,250,3750,5.36,44,76,29,77,0.05,2,2,3,1,3.99
6,2100,140,7250,22.95,30,53,70,143,0.132,1,3,4,3,3.89
3,125,15,5750,7.71,34,66,40,156,0.08,1,3,5,4,3.52
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.49
8,3750,1577,4250,6,36,67,41,154,0.021,2,1,1,1,3.75
5,600,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.11
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.86
3,20500,1076,2250,3.07,52,83,18,43,0.036,1,3,3,2,3.98
6,1400,142,4250,6,36,67,41,154,0.04,1,3,4,3,4.11
3,4150,1650,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
5,950,64,4750,6.28,39,71,34,129,0.027,1,2,3,2,4.08
9,200,17,4250,6,36,67,41,154,0.035,1,3,5,5,3.24
2,4450,150,2750,5.17,50,80,22,69,0.047,1,3,3,3,3.91
1,4750,1237,2750,5.17,50,80,22,69,0,1,2,3,2,4.21
3,1200,375,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.22
3,3950,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
1,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.28
6,3650,1750,4250,6,36,67,41,154,0.095,2,1,1,1,4.01
8,13000,2980,4250,6,36,67,41,154,0.016,2,1,1,1,3.74
1,6000,228,6250,15.9,30,58,60,171,0.074,2,2,3,2,4
5,22000,522,2250,3.07,52,83,18,43,0.033,3,2,3,2,3.64
6,650,138,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.96
0,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
0,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
0,11435,3693,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.19
1,14520,1887,4750,6.65,36,67,41,154,0.12,2,1,1,1,4.1
3,3300,1160,2750,5.17,50,80,22,69,0.033,1,2,3,2,4.11
1,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
2,360,45,4750,6.25,32,65,50,230,0.017,1,3,4,4,4
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.19
0,315,53,4750,6.28,39,71,34,129,0.05,1,3,4,4,4
6,430,88,6750,18.25,32,57,73,145,0.023,1,2,3,3,3.95
6,2550,1128,5750,10.6,30,62,63,189,0.069,2,1,1,1,3.88
0,3775,1800,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.24
1,1950,250,3250,4.93,46,78,26,53,0.07,2,2,3,1,4.1
2,5500,121,2750,5.17,50,80,22,69,0.01,1,3,5,3,3.85
2,2550,178,4250,6,36,67,41,154,0.061,1,3,4,3,4.22
1,365,73,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.26
3,15250,650,4750,6.65,36,67,41,154,0.11,2,2,3,1,4.02
2,365,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.19
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.14
4,160,29,4750,6.28,39,71,34,129,0.025,1,3,4,5,3.49
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.24
3,6000,1367,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.12
0,455,89,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.18
3,15500,3131,4750,6.65,36,67,41,154,0.15,2,2,3,2,3.91
3,1550,370,4250,5.8,41,73,31,100,0.016,1,2,3,2,4.23
3,3850,1700,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,4.22
2,2850,250,5250,10.35,32,63,50,183,0.09,1,3,4,3,4.13
0,3450,1483,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
4,160,29,4750,6.28,39,71,34,129,0.023,1,3,4,5,3.57
4,230,35,4250,5.17,34,67,46,217,0.069,1,3,4,4,3.71
0,650,133,5750,10.6,30,62,63,189,0.011,1,2,3,3,4.23
2,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.13
0,95,4,4750,6.28,39,71,34,129,0.19,1,3,6,5,3.16
6,215,125,6250,14.05,31,59,67,165,0.044,1,3,4,5,3.5
2,1175,230,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.17
0,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.09
6,1200,338,4250,6,36,67,41,154,0.035,1,2,3,2,4.07
1,6150,1200,1750,3.07,52,83,18,43,0,1,2,3,2,4.28
3,16500,2554,4750,6.65,36,67,41,154,0.249,2,1,1,1,3.87
4,160,29,5250,6.88,37,68,37,143,0.036,1,3,4,5,3.59
1,2900,120,8250,31.05,29,49,77,109,0.12,1,3,4,3,3.96
0,2850,120,8250,31.05,29,49,77,109,0.11,1,3,4,2,4.07
3,2675,1225,6250,14.05,31,59,67,165,0.06,2,1,1,1,4.15
9,2050,90,4250,6,36,67,41,154,0.068,1,2,3,3,3.92
0,28750,795,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.72
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.59
7,600,83,7250,23.15,33,54,77,128,0.022,1,2,3,3,3.89
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.06
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.11
0,23500,4935,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.09
2,900,65,5250,7.95,31,63,56,216,0,1,3,4,3,4.29
0,13750,2300,2250,5.17,50,80,22,69,0.08,2,1,1,1,4.12
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
0,525,60,3750,5.55,38,69,38,119,0.05,1,2,3,3,4.24
5,3750,254,3750,8.78,43,72,32,102,0.03,2,2,3,3,3.88
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.14
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.25
7,2850,425,4750,6.65,36,67,41,154,0.082,1,2,3,2,4
2,3250,330,8250,31.05,29,49,77,109,0.128,1,3,4,3,3.96
0,3450,1483,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.21
2,550,111,7250,23.15,33,54,77,128,0.02,1,2,3,3,4.17
4,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,2.96
0,130,10,4750,6.28,39,71,34,129,0.07,1,3,5,5,3.4
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.24
1,3100,1610,4250,6,36,67,41,154,0,2,1,1,1,4.36
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.43
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.14
0,10000,3550,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
0,3250,1470,4750,6.25,32,65,50,230,0.056,2,1,1,1,4.3
1,1150,232,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.28
9,550,37,3750,5.55,38,69,38,119,0.06,1,2,3,3,3.93
0,265,21,3750,8.78,43,72,32,102,0.04,1,3,5,5,3.44
3,65000,2830,2250,3.07,52,83,18,43,0.077,3,2,1,1,3.42
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.9
1,3400,120,7750,26.95,29,51,74,126,0.12,1,3,4,3,3.99
8,495,72,5750,7.71,34,66,40,156,0.048,1,3,4,4,3.41
4,26500,332,1750,3.07,52,83,18,43,0.112,3,3,4,2,3.44
3,6000,403,4750,6.65,36,67,41,154,0.144,1,2,3,2,4.02
4,1100,367,5250,7.95,31,63,56,216,0.062,1,2,3,2,4.01
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.29
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.29
5,2950,1513,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.03
3,21500,2818,2750,5.17,50,80,22,69,0.01,3,1,1,1,3.94
5,4300,415,4750,6.65,36,67,41,154,0.101,1,2,3,2,4.11
5,370,75,6750,18.25,32,57,73,145,0.025,1,2,3,3,4.12
1,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.24
3,1200,375,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.29
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.35
0,3750,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.35
4,3675,1600,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.02
8,5000,1279,4750,6.25,32,65,50,230,0.035,2,1,1,1,3.69
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.51
0,14605,2500,4750,8.25,33,65,45,176,0.22,2,1,1,1,4.01
4,101000,12918,2250,3.07,52,83,18,43,0.047,3,2,2,1,3.72
0,315,61,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.17
0,11280,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.37
5,13000,881,4750,6.65,36,67,41,154,0.094,2,2,3,2,3.87
3,9500,2375,2250,3.07,52,83,18,43,0.124,2,1,1,1,3.97
0,11050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.09
2,130,10,5250,6.88,37,68,37,143,0.122,1,3,5,5,3.25
5,2050,1513,5250,10.35,32,63,50,183,0.082,1,2,3,2,4.08
3,1200,375,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.12
8,3900,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.73
7,495,110,3750,5.55,38,69,38,119,0.035,1,2,3,3,3.95
0,2150,425,4750,6.65,36,67,41,154,0.05,1,2,3,2,4.28
7,11000,746,1750,3.07,52,83,18,43,0.035,2,2,3,2,3.71
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
6,335,63,6250,14.05,31,59,67,165,0.025,1,2,3,3,3.97
6,250,45,5750,7.71,34,66,40,156,0.034,1,3,4,4,3.71
2,70,23,5750,10.6,30,62,63,189,0.032,1,3,5,5,3.35
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.06
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.21
1,1100,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.22
1,1100,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.22
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.37
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,5450,1100,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.23
3,11500,2875,4250,6,36,67,41,154,0.09,2,1,1,1,4.16
3,26500,2980,4750,6.65,36,67,41,154,0.205,3,1,1,1,3.75
6,335,63,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.94
0,3775,1825,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
2,215,36,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.89
0,9950,2500,1750,3.07,52,83,18,43,0.02,2,1,1,1,4.23
1,14500,800,4750,6.65,36,67,41,154,0.29,2,2,3,2,3.71
3,1750,425,4750,6.65,36,67,41,154,0.061,1,2,4,2,4.27
3,1250,252,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.17
3,1250,252,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.17
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.31
3,280,34,5750,12.9,31,60,55,179,0.05,1,3,5,4,3.58
1,365,73,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.2
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4.16
2,2700,213,4250,6,36,67,41,154,0.02,1,3,4,3,4.28
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.08
