8,240,72,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.38
2,4300,1280,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.25
1,3850,663,4250,6,36,67,41,154,0.044,1,2,3,2,4.16
0,2700,1470,6750,18.25,32,57,73,145,0.041,2,1,1,1,4.35
7,1100,367,5750,10.6,30,62,63,189,0.036,1,2,3,2,3.85
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.24
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.35
1,2700,125,6250,15.9,30,58,60,171,0.01,1,3,4,3,4.11
0,1850,200,4250,6,36,67,41,154,0.1,1,3,4,3,4.11
0,8900,462,2250,3.07,52,83,18,43,0.05,1,3,3,2,3.94
0,285,25,6250,14.05,31,59,67,165,0.11,1,3,4,4,3.79
4,4100,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.17
2,0,2175,2250,3.07,52,83,18,43,0.092,2,1,1,1,3.88
0,29000,1508,1750,3.07,52,83,18,43,0.04,3,3,3,2,3.88
4,135,29,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.4
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.68
2,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.01
0,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.98
1,15500,3131,4750,6.65,36,67,41,154,0.18,2,2,3,2,3.75
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.42
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.72
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.15
3,3450,1685,4250,6,36,67,41,154,0.076,2,1,1,1,4.01
1,110,13,3250,7.58,41,70,36,108,0.23,1,3,5,5,3.1
8,2100,200,4250,6,36,67,41,154,0.029,1,3,4,3,3.67
1,70,20,5750,7.71,34,66,40,156,0.27,1,3,5,5,3.28
8,485,177,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.63
2,390,40,1750,3.07,52,83,18,43,0.029,1,3,5,4,3.69
7,495,110,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.13
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.99
7,150,15,5750,7.71,34,66,40,156,0.042,1,3,4,5,3.62
4,2525,470,4250,6,36,67,41,154,0.02,1,3,3,3,4.12
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,3.96
9,5000,1961,5750,12.9,31,60,55,179,0.189,1,3,4,3,3.61
0,3800,425,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.46
9,1100,75,3750,5.36,44,76,29,77,0.022,1,2,3,2,3.74
2,0,2175,2250,3.07,52,83,18,43,0.106,2,1,1,1,3.86
4,700,157,5750,10.6,30,62,63,189,0.018,1,2,3,3,3.86
2,1075,350,5750,10.6,30,62,63,189,0,1,2,3,3,4.3
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
7,3850,1670,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.87
0,3885,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.32
0,3885,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.32
6,1400,142,4750,6.65,36,67,41,154,0.072,1,3,4,3,4.14
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
5,370,75,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.93
5,330,65,5750,10.6,30,62,63,189,0.039,1,2,3,3,4.19
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,4.14
0,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.04
7,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
3,650,75,7250,23.15,33,54,77,128,0,1,2,3,3,4.02
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.89
0,14350,1235,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.17
4,20,1,5750,10.6,30,62,63,189,0.037,1,3,6,5,2.96
0,2000,175,4250,6,36,67,41,154,0.01,1,3,4,3,4.23
2,16000,190,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.69
8,225,15,6250,14.05,31,59,67,165,0.061,1,2,3,3,3.54
4,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.92
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.79
0,1200,465,4250,6.65,36,67,41,154,0.06,1,3,5,2,4.2
7,290,30,8250,14.47,22,53,53,198,0.069,1,3,5,5,3.32
1,430,86,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.31
0,4150,1365,4250,6,36,67,41,154,0.13,2,1,1,1,4.29
0,4150,1365,4250,6,36,67,41,154,0.13,2,1,1,1,4.29
1,490,53,7250,23.15,33,54,77,128,0.08,1,2,3,3,4.24
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.02
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.14
0,500,65,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.36
1,1100,310,4250,5.8,41,73,31,100,0.08,1,2,3,2,4.29
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
1,3690,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.35
8,20000,378,2250,3.07,52,83,18,43,0.04,3,3,3,2,3.36
3,3300,1400,4250,6,36,67,41,154,0.091,2,1,1,1,4.25
7,395,66,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.78
0,10500,650,4750,6.65,36,67,41,154,0.02,2,2,3,1,4.37
2,950,235,5250,6.88,37,68,37,143,0.031,1,2,3,2,4.33
0,675,54,1250,2.76,54,85,14,17,0.05,1,3,5,4,3.49
0,20250,4615,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.29
6,250,45,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.66
0,8500,2000,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
8,3850,1577,3750,5.55,38,69,38,119,0.027,2,1,1,1,3.63
1,1200,465,4250,6.65,36,67,41,154,0.03,1,3,5,2,3.93
3,1100,378,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.04
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
2,100500,3000,2250,3.07,52,83,18,43,0.056,3,2,1,1,3.3
7,430,88,6750,18.25,32,57,73,145,0.054,1,2,3,3,3.76
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
1,750,151,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.12
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.8
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.66
8,2100,200,4250,6,36,67,41,154,0.036,1,3,4,3,3.93
0,80,9,2250,3.07,52,83,18,43,0.02,1,3,5,5,3.59
6,1100,367,5750,10.6,30,62,63,189,0.024,1,2,3,2,3.91
3,3625,1700,4750,6.65,36,67,41,154,0.02,2,1,1,1,4.06
2,70,23,6250,14.05,31,59,67,165,0.028,1,3,5,5,3.56
0,70,20,5250,6.88,37,68,37,143,0.28,1,3,5,5,3.32
1,2600,1128,6750,18.25,32,57,73,145,0.048,2,1,1,1,4.02
0,11050,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.01
0,6750,1140,5250,10.35,32,63,50,183,0.09,2,3,4,3,4.13
0,3705,1450,4250,6.65,36,67,41,154,0,2,1,1,1,4.46
0,3705,1450,4250,6.65,36,67,41,154,0,2,1,1,1,4.46
6,3650,1300,4250,6,36,67,41,154,0.071,2,1,1,1,4.12
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.72
1,3770,1550,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.34
2,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.81
0,1400,403,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.37
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.33
2,215,36,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.76
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.35
1,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.31
0,3315,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.4
4,1100,367,6250,14.05,31,59,67,165,0.077,1,2,3,2,3.86
4,350,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.88
6,410,20,2750,5.17,50,80,22,69,0.045,1,3,4,2,3.85
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.41
0,2700,329,5750,12.9,31,60,55,179,0.06,1,3,5,3,4.1
0,2700,329,5750,12.9,31,60,55,179,0.06,1,3,5,3,4.1
7,550,58,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.01
2,3500,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
2,19000,95,2250,3.07,52,83,18,43,0.03,2,3,4,2,3.69
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.7
2,4100,1348,4250,6,36,67,41,154,0.08,2,1,1,1,4.25
2,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
2,3175,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.32
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.18
7,285,49,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.78
4,3550,1470,5250,7.95,31,63,56,216,0.101,2,1,1,1,4.06
3,280,34,5250,10.35,32,63,50,183,0.08,1,3,5,4,3.43
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.31
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.39
9,550,37,4250,6,36,67,41,154,0.043,1,2,3,3,4.05
6,8500,2375,1750,3.07,52,83,18,43,0.196,2,1,1,1,3.55
2,3925,1291,4250,6,36,67,41,154,0.16,2,1,1,1,4.14
2,4575,1200,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.2
6,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,4.08
0,2075,115,2750,6.37,48,78,25,87,0.08,1,3,5,3,3.98
2,130,10,4750,6.28,39,71,34,129,0.111,1,3,5,5,3.13
4,9500,1290,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.63
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,70,20,5250,6.88,37,68,37,143,0.19,1,3,5,5,3.17
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
0,750,180,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.16
5,2650,1250,5750,10.6,30,62,63,189,0.083,2,1,1,1,4.13
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.56
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
2,8500,352,6250,15.9,30,58,60,171,0.155,2,2,3,2,3.89
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.46
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
6,5500,257,5750,12.9,31,60,55,179,0.11,1,3,4,3,3.77
8,3900,1670,4250,6,36,67,41,154,0.071,2,1,1,1,3.85
1,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.29
4,3500,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.1
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.21
4,1050,68,4750,6.65,36,67,41,154,0.05,1,3,4,4,3.91
1,1100,225,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
1,6150,1200,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.31
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.1
0,4375,190,2250,5.17,50,80,22,69,0.05,2,3,4,3,4.1
2,360,45,4750,6.25,32,65,50,230,0,1,3,4,4,4.12
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.08
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.23
4,130,11,4750,6.28,39,71,34,129,0.03,1,3,4,5,3.66
4,4225,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.14
2,13100,3650,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.13
2,375,63,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.77
0,61000,3100,2250,3.07,52,83,18,43,0.01,3,2,1,1,3.74
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.08
4,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.16
7,700,157,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.8
0,15250,600,4750,6.65,36,67,41,154,0.29,2,2,3,2,3.83
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.26
0,1125,115,2750,6.37,48,78,25,87,0.1,1,3,5,3,3.96
4,600,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.08
4,215,18,6250,14.05,31,59,67,165,0.051,1,3,5,5,3.11
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,4.14
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
3,1200,375,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.29
1,3568,1177,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,3645,1530,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.03
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.42
0,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.42
2,4350,998,2750,5.17,50,80,22,69,0.094,2,2,3,2,3.96
9,215,47,6250,8.75,32,63,42,166,0.048,1,3,4,5,3.3
8,1300,69,2750,5.17,50,80,22,69,0.028,1,3,5,3,3.52
0,285,30,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
4,2850,93,5750,12.9,31,60,55,179,0.109,1,3,4,3,4.06
2,75,13,5750,7.71,34,66,40,156,0.064,1,3,5,5,3.22
1,3500,1190,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.31
2,190,19,5250,6.88,37,68,37,143,0.053,1,3,4,5,3.81
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.1
2,17500,2900,4750,6.65,36,67,41,154,0.088,2,1,1,1,4.18
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
4,2750,435,8250,31.05,29,49,77,109,0.159,1,3,4,3,3.87
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.84
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.96
6,4750,1463,5250,7.95,31,63,56,216,0.104,2,1,1,1,4.05
6,250,45,6250,14.05,31,59,67,165,0.053,1,3,4,4,3.61
0,225,22,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.81
4,15000,250,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.51
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.82
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
6,550,70,3750,5.55,38,69,38,119,0.031,1,2,3,3,4.18
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.31
1,10850,3600,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
1,1100,500,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.33
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
0,1125,115,2750,6.37,48,78,25,87,0.13,1,3,5,3,3.92
1,4050,1660,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
1,4050,1660,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.19
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
5,1250,160,3750,5.55,38,69,38,119,0.042,1,2,3,2,4.31
7,550,110,3750,5.55,38,69,38,119,0.028,1,2,3,3,3.86
0,11050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
5,330,65,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.92
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.26
7,5500,559,5750,12.9,31,60,55,179,0.184,1,3,4,3,3.63
7,395,66,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.77
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.29
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.29
0,5450,1100,2250,3.07,52,83,18,43,0,1,2,3,2,4.4
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
2,250,32,8250,14.47,22,53,53,198,0.15,1,3,5,4,3.62
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,1200,465,4250,6,36,67,41,154,0.06,1,3,5,2,4.22
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.53
2,12000,4500,2250,3.07,52,83,18,43,0.129,2,1,1,1,3.82
0,19500,650,4250,6,36,67,41,154,0.06,2,3,3,2,4.07
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
6,2550,1128,5750,10.6,30,62,63,189,0.06,2,1,1,1,4.07
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
4,7500,67,5250,7.95,31,63,56,216,0.074,2,3,4,2,3.67
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.23
1,23900,3107,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.13
1,360,50,6250,14.05,31,59,67,165,0.09,1,2,3,3,4.27
3,4100,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.29
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.07
3,1200,375,4750,6.28,39,71,34,129,0.06,1,2,3,2,4.27
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.1
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.25
9,550,37,3750,5.55,38,69,38,119,0.064,1,2,3,3,4.02
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
7,285,49,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.76
0,30,2,4250,5.8,41,73,31,100,0.01,1,3,5,5,3.37
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
6,13500,1188,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.54
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
1,365,73,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.33
0,5000,750,6250,15.9,30,58,60,171,0.118,2,2,3,2,4.09
2,1650,473,4250,5.8,41,73,31,100,0.042,1,2,3,2,4.28
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.85
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.36
2,6000,352,6250,15.9,30,58,60,171,0.111,2,2,3,2,3.97
2,3500,330,4750,6.65,36,67,41,154,0.06,1,2,3,2,4.31
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.81
7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.33
2,130,10,5250,6.88,37,68,37,143,0.114,1,3,5,5,3.16
2,4150,425,4750,6.65,36,67,41,154,0.103,1,2,3,2,4.25
2,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.3
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.42
8,1200,81,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.95
3,700,133,5750,10.6,30,62,63,189,0.131,1,2,3,3,3.85
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.16
1,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.9
6,400,115,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
1,1075,180,4250,6.65,36,67,41,154,0.01,1,3,5,3,4.17
0,8445,2125,1750,3.97,52,83,18,43,0.22,2,1,1,1,4.02
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.09
3,3050,425,5250,10.35,32,63,50,183,0.098,1,2,3,2,4.24
0,3300,1400,4250,6,36,67,41,154,0.052,2,1,1,1,4.41
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.31
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.35
1,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
2,3450,1470,6250,14.05,31,59,67,165,0.128,2,1,1,1,4.15
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
5,800,54,2750,5.17,50,80,22,69,0.097,2,2,3,4,3.58
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.38
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,1100,450,4250,5.8,41,73,31,100,0.045,1,2,3,2,4.39
0,80,9,2250,3.07,52,83,18,43,0.09,1,3,5,5,3.5
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.31
1,22750,7484,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.19
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
6,400,115,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.83
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.51
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
0,1525,298,6750,18.25,32,57,73,145,0.11,1,2,3,3,4.26
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.14
0,70500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.64
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
4,285,29,4750,6.28,39,71,34,129,0.034,1,3,4,4,3.59
0,2700,329,6750,19.25,30,56,65,158,0.05,1,3,5,3,4.07
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
0,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.35
6,2100,140,6250,15.9,30,58,60,171,0.176,1,3,4,3,3.95
0,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.37
0,650,50,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.72
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
1,1075,350,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.35
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.16
4,45,2,5750,10.6,30,62,63,189,0.097,1,3,6,5,2.87
2,13500,1050,4750,6.65,36,67,41,154,0.265,2,2,3,2,3.5
1,10200,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.3
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.81
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
4,3500,1750,3750,5.55,38,69,38,119,0.084,2,1,1,1,4.12
2,1175,230,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.28
1,70,20,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.19
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
0,3500,378,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.15
7,3100,1000,2250,3.07,52,83,18,43,0.038,2,2,3,2,3.86
8,225,15,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.83
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
2,1800,425,4750,6.65,36,67,41,154,0.072,1,2,3,2,4.31
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.09
4,3925,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.15
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.24
2,70,23,6250,14.05,31,59,67,165,0.058,1,3,5,5,3.24
0,360,50,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
