7,150,15,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.65
0,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.13
2,12000,3559,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.92
1,1775,301,3750,5.36,44,76,29,77,0.01,2,2,3,1,4.01
0,175,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,3.94
0,3925,650,4250,6,36,67,41,154,0.05,1,2,3,2,4.19
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.95
2,1150,125,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.01
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,4.09
7,150,15,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.66
2,750,53,3750,5.55,38,69,38,119,0.023,1,2,3,3,4.05
5,4300,359,3750,8.78,43,72,32,102,0.031,1,3,3,3,3.82
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
2,360,45,4750,6.25,32,65,50,230,0.032,1,3,4,4,4.09
4,3450,1339,4250,6,36,67,41,154,0.06,2,1,1,1,3.86
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.08
3,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.95
3,8500,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.87
0,10000,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.04
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.06
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
1,3650,1300,4250,6,36,67,41,154,0.061,2,1,1,1,4.07
4,11500,2980,4250,6,36,67,41,154,0.072,2,1,1,1,3.84
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
3,3450,1685,4250,6,36,67,41,154,0.041,2,1,1,1,4.05
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
1,3250,1400,4750,6.65,36,67,41,154,0.055,2,1,1,1,4.06
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.09
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
2,360,45,4250,5.17,34,67,46,217,0.029,1,3,4,4,4.1
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.84
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
1,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.14
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
7,3750,1670,4250,6,36,67,41,154,0.022,2,1,1,1,4.17
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.01
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
6,500,64,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.88
6,335,63,5750,10.6,30,62,63,189,0.022,1,2,3,3,3.84
1,9750,3207,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
0,1550,124,4250,6,36,67,41,154,0.01,1,3,5,3,3.93
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
3,17000,150,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.99
6,1100,338,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.94
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
8,3850,1279,4250,6,36,67,41,154,0.052,2,1,1,1,3.58
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.89
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
5,13500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.97
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.6
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
4,3450,1339,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.8
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.12
8,600,177,3750,5.55,38,69,38,119,0.046,1,2,3,3,3.59
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
7,385,53,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.02
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.24
1,490,53,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.02
5,13000,2012,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
2,365,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.03
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.86
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.74
0,15500,650,4750,6.65,36,67,41,154,0.246,2,2,3,2,3.6
4,750,77,4750,6.65,36,67,41,154,0.04,1,3,4,4,3.94
1,18000,3316,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.02
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
5,15000,3432,4250,6,36,67,41,154,0.082,2,1,1,1,3.9
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
5,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.89
7,385,53,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.08
3,8750,3500,1750,3.07,52,83,18,43,0.08,2,1,1,1,3.88
2,17000,508,2250,3.07,52,83,18,43,0.068,2,2,3,2,3.6
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.65
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
7,150,15,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.66
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.19
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
5,495,20,4750,6.65,36,67,41,154,0,1,3,7,4,3.65
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
3,1050,360,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.05
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
8,3900,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.58
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
1,205,20,5250,6.88,37,68,37,143,0,1,3,4,5,3.98
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
8,485,177,3750,5.55,38,69,38,119,0.019,1,2,3,3,3.62
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.19
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
1,4425,240,4250,5.8,41,73,31,100,0.03,1,3,3,3,3.91
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.97
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
0,550,55,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.01
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
3,1450,98,4250,5.8,41,73,31,100,0.026,1,2,3,2,4
4,3825,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.91
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.06
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.96
2,21500,2818,2750,5.17,50,80,22,69,0.031,3,1,1,1,3.77
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.01
1,13550,2375,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.11
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
8,3850,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.59
3,3250,1459,2750,5.17,50,80,22,69,0.098,2,2,3,2,3.69
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.08
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
5,3400,1470,5250,7.95,31,63,56,216,0.097,2,1,1,1,3.86
3,3750,1398,4250,6,36,67,41,154,0.039,2,1,1,1,4.02
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.1
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
0,14650,761,1750,3.07,52,83,18,43,0,3,3,3,2,3.71
1,3850,1610,4250,6,36,67,41,154,0,2,1,1,1,4.14
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.12
1,3450,1339,4250,6,36,67,41,154,0.046,2,1,1,1,4.07
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
8,3750,1577,4250,6,36,67,41,154,0.031,2,1,1,1,3.6
4,600,395,4750,6.28,39,71,34,129,0.048,1,2,3,3,3.78
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.11
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.17
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.99
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.49
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
2,17500,1791,4750,6.65,36,67,41,154,0.147,2,3,3,2,3.55
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.23
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
0,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.02
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
7,3700,251,4750,6.65,36,67,41,154,0.155,1,2,3,2,4.03
0,11750,940,4750,6.65,36,67,41,154,0.03,2,2,3,2,3.91
5,1100,160,3750,5.55,38,69,38,119,0.045,1,2,3,2,3.99
2,3350,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.04
5,2200,1513,5250,10.35,32,63,50,183,0.086,1,2,3,2,3.93
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
8,1650,336,3750,5.36,44,76,29,77,0.046,2,2,3,1,3.43
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.19
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
4,12000,3476,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.7
3,5500,1339,4750,6.25,32,65,50,230,0.156,2,1,1,1,3.81
4,3250,1459,2750,5.17,50,80,22,69,0.105,2,2,3,2,3.51
4,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,3.64
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
3,22250,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.75
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.01
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
0,650,133,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.07
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
0,13500,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.81
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
5,600,395,4250,5.8,41,73,31,100,0.061,1,2,3,3,3.83
0,650,133,5750,10.6,30,62,63,189,0.023,1,2,3,3,4.06
3,3600,1339,5750,10.6,30,62,63,189,0.086,2,1,1,1,3.86
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
2,310,31,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.12
6,430,88,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.78
0,650,133,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.04
4,12000,3476,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.72
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
4,3900,359,3250,7.58,41,70,36,108,0.056,2,3,3,3,3.51
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
2,2550,1142,6750,18.25,32,57,73,145,0.017,2,1,1,1,3.94
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
4,700,157,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.8
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
1,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.09
1,11500,3640,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.94
3,2600,1142,6750,18.25,32,57,73,145,0.082,2,1,1,1,3.86
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
6,1900,293,3250,4.93,46,78,26,53,0.045,2,2,3,1,3.69
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.24
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
5,460,45,7750,29.42,34,50,80,116,0.029,1,2,3,3,3.87
2,4200,1381,3750,5.55,38,69,38,119,0.1,2,1,1,1,3.89
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.23
6,335,63,6750,18.25,32,57,73,145,0.048,1,2,3,3,3.76
7,4050,1670,3750,5.55,38,69,38,119,0.086,2,1,1,1,4.11
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,3.98
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.89
6,400,115,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.79
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.13
2,21000,5254,2750,5.17,50,80,22,69,0.039,2,1,1,1,3.86
2,500,208,4250,5.8,41,73,31,100,0.024,1,2,3,3,3.92
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
6,14000,2167,4250,6,36,67,41,154,0.044,2,1,1,1,3.79
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
0,13500,653,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.07
0,145,40,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.16
7,1100,225,3750,5.36,44,76,29,77,0.038,1,2,3,2,4.12
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
0,650,133,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.03
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
2,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
0,2800,375,5250,10.35,32,63,50,183,0.09,1,2,3,3,3.98
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.04
7,150,15,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.73
2,3800,1750,3750,5.55,38,69,38,119,0.114,2,1,1,1,3.88
7,1950,197,6750,18.25,32,57,73,145,0.028,1,2,3,3,4.12
3,2600,1470,6250,14.05,31,59,67,165,0.067,2,1,1,1,3.91
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.28
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
0,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.11
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
1,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.09
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,4
