1,4350,998,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.06
0,4750,1280,3250,7.58,41,70,36,108,0.14,1,2,3,2,4.15
0,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
4,2750,435,8250,31.05,29,49,77,109,0.176,1,3,4,3,3.77
3,4750,1280,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.09
9,1100,75,3750,5.36,44,76,29,77,0.024,1,2,3,2,3.82
2,3500,1151,4250,6,36,67,41,154,0.04,2,1,1,1,4.12
1,10928,3935,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.33
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.15
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.26
4,11000,2827,4250,6,36,67,41,154,0.017,2,1,1,1,4.12
2,6000,20,2750,5.17,50,80,22,69,0.075,1,3,4,2,4
0,490,53,7250,23.15,33,54,77,128,0.07,1,2,3,3,4.12
4,45,2,5750,10.6,30,62,63,189,0.131,1,3,6,5,3.01
6,14500,815,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.58
5,400,115,6750,18.25,32,57,73,145,0.044,1,2,3,3,4
0,2000,175,4250,6,36,67,41,154,0,1,3,4,3,4.33
6,1100,367,5750,10.6,30,62,63,189,0.07,1,2,3,2,4.04
2,550,111,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
1,3350,1700,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.23
2,415,83,3750,5.55,38,69,38,119,0,1,2,3,3,4.29
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.18
3,1050,360,5250,7.95,31,63,56,216,0.07,1,2,3,2,4.25
2,7450,260,4750,6.65,36,67,41,154,0.09,2,3,4,2,3.88
0,3400,993,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
3,3800,1750,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.22
0,3520,1500,5250,7.95,31,63,56,216,0.15,2,1,1,1,4.18
6,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,3.78
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,4.11
1,11900,3915,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.21
4,3650,1470,5250,7.95,31,63,56,216,0.077,2,1,1,1,3.91
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.24
3,12300,4046,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
2,15500,650,4750,6.65,36,67,41,154,0.232,2,2,3,2,3.61
0,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
2,16000,190,1750,3.07,52,83,18,43,0.03,3,3,4,2,3.86
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.24
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.26
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
7,3200,1413,5250,7.95,31,63,56,216,0.062,2,1,1,1,3.88
3,1050,360,5750,10.6,30,62,63,189,0.075,1,2,3,2,4.08
0,175,30,4250,6.65,36,67,41,154,0.07,1,3,5,4,3.67
0,13000,3640,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.14
3,950,235,5250,6.88,37,68,37,143,0.04,1,2,3,2,4.15
2,3175,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.22
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.16
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
1,3700,1700,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
2,45,2,5750,10.6,30,62,63,189,0.106,1,3,6,5,3.08
2,8050,1529,1750,3.07,52,83,18,43,0.02,2,1,1,1,4.11
3,2650,1250,6250,14.05,31,59,67,165,0.137,2,1,1,1,3.95
0,3295,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
2,9000,2375,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.01
1,13650,2184,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.1
1,8850,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
2,750,76,4750,6.65,36,67,41,154,0.054,1,3,4,4,3.96
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.06
0,315,61,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.25
4,75,13,5250,6.88,37,68,37,143,0.058,1,3,5,5,3.29
1,260,30,8250,14.47,22,53,53,198,0.16,1,3,5,4,3.48
0,19000,610,1750,3.97,52,83,18,43,0.04,3,3,3,2,3.72
0,1775,301,3250,4.93,46,78,26,53,0.05,2,2,3,1,4.19
2,4350,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.16
4,1950,455,4250,6,36,67,41,154,0.036,1,3,4,3,4.14
3,4100,1750,4250,6,36,67,41,154,0.11,2,1,1,1,4.16
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.77
6,6000,20,2750,5.17,50,80,22,69,0.056,1,3,4,2,3.88
0,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.23
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.88
6,215,125,6250,14.05,31,59,67,165,0.033,1,3,4,5,3.61
2,1050,360,5250,7.95,31,63,56,216,0.105,1,2,3,2,4.08
3,3700,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.17
1,23000,3084,2750,5.17,50,80,22,69,0,3,1,1,1,4.11
0,2700,1470,6250,14.05,31,59,67,165,0.037,2,1,1,1,4.31
2,2850,250,5750,12.9,31,60,55,179,0.08,1,3,4,3,4.06
1,4575,1200,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.28
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.24
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.24
1,4000,396,4250,6,36,67,41,154,0.13,2,1,1,1,4.15
3,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.24
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.33
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.33
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.75
0,14605,2500,4750,8.25,33,65,45,176,0.13,2,1,1,1,4.15
1,78000,3000,3750,5.36,44,76,29,77,0.052,3,2,1,1,3.35
0,1000,285,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.37
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.01
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.12
0,8445,2125,1750,3.97,52,83,18,43,0.19,2,1,1,1,3.99
7,430,88,6750,18.25,32,57,73,145,0.016,1,2,3,3,3.89
1,3200,1470,4750,6.25,32,65,50,230,0.079,2,1,1,1,4.13
7,3250,1459,2750,5.17,50,80,22,69,0.084,2,2,3,2,3.73
1,365,73,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.28
0,1100,500,5250,7.95,31,63,56,216,0.01,1,2,3,2,4.33
6,3650,1300,4250,6,36,67,41,154,0.11,2,1,1,1,3.88
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.96
0,525,60,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.35
0,4350,330,4750,6.65,36,67,41,154,0.04,1,2,3,2,4.26
0,245,165,4750,6.25,32,65,50,230,0.03,1,3,4,4,4.12
4,285,24,3750,8.78,43,72,32,102,0.086,1,3,5,5,3.1
0,3888,762,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.24
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.74
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.74
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.74
5,950,64,5250,6.88,37,68,37,143,0.026,1,2,3,2,4.1
2,9000,2375,2250,3.07,52,83,18,43,0.101,2,1,1,1,4.01
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.3
3,4500,330,4750,6.65,36,67,41,154,0.01,1,2,3,2,4.31
2,9500,2375,1750,3.07,52,83,18,43,0.092,2,1,1,1,4.03
0,245,165,4250,5.17,34,67,46,217,0.03,1,3,4,4,4.01
2,67500,4000,2250,3.07,52,83,18,43,0.058,3,2,1,1,3.36
2,2675,1225,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.17
6,2250,90,4250,6,36,67,41,154,0.058,1,3,3,3,3.99
1,295,85,5250,10.35,32,63,50,183,0.12,1,3,5,4,3.52
0,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
1,1100,310,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.15
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
4,220,85,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
5,600,41,3750,5.36,44,76,29,77,0.028,1,2,3,3,3.97
1,3500,330,5250,10.35,32,63,50,183,0.04,1,2,3,2,4.31
5,5500,427,4750,6.65,36,67,41,154,0.129,1,2,3,2,4.08
0,3533,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,3533,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.39
0,3300,1400,4250,6,36,67,41,154,0.073,2,1,1,1,4.31
8,3900,1577,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.7
3,2950,1513,5250,10.35,32,63,50,183,0.099,1,2,3,2,4.21
1,17000,1100,4250,6,36,67,41,154,0.072,2,2,3,2,3.93
1,4575,1200,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.17
1,15900,3211,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.08
6,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.02
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.21
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
1,19270,3470,2750,6.37,48,78,25,87,0.1,2,1,1,1,3.95
3,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.3
1,8050,1529,1750,3.07,52,83,18,43,0.11,2,1,1,1,4.06
0,315,53,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.96
0,315,53,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.96
4,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.62
2,7000,600,4250,6,36,67,41,154,0.057,1,2,3,2,4.25
0,11350,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.17
6,335,63,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.91
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.29
0,5200,485,4250,6,36,67,41,154,0.02,1,2,3,2,4.31
5,3700,251,4750,6.65,36,67,41,154,0.105,1,2,3,2,4.12
0,3750,1700,4750,6.65,36,67,41,154,0,2,1,1,1,4.28
3,550,133,5750,10.6,30,62,63,189,0.169,1,2,3,3,3.89
5,3700,251,4250,6,36,67,41,154,0.086,1,2,3,2,4.17
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.99
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.39
2,5000,1470,4750,6.25,32,65,50,230,0.107,2,1,1,1,4.12
1,10930,3935,4250,6.65,36,67,41,154,0.1,2,1,1,1,4.25
2,12000,4500,2250,3.07,52,83,18,43,0.087,2,1,1,1,4.08
4,1500,200,4250,6,36,67,41,154,0.03,1,3,4,3,4.03
0,23000,3084,2750,5.17,50,80,22,69,0.01,3,1,1,1,4.14
1,900,117,6250,14.05,31,59,67,165,0.1,1,2,3,3,4.18
7,150,15,5750,7.71,34,66,40,156,0.047,1,3,4,5,3.53
2,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.18
3,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.12
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.17
1,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.18
2,2850,250,6750,19.25,30,56,65,158,0.05,1,3,4,3,4.05
7,130,15,4250,6,36,67,41,154,0.07,1,3,5,5,3.16
7,3250,1459,2750,5.17,50,80,22,69,0.085,2,2,3,2,3.73
4,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,4.07
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.87
4,950,271,4750,6.28,39,71,34,129,0,1,2,3,2,4.01
4,950,271,4750,6.28,39,71,34,129,0,1,2,3,2,4.01
6,1050,360,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.06
6,370,125,5750,10.6,30,62,63,189,0.049,1,3,4,4,3.66
0,3300,1400,4250,6,36,67,41,154,0.052,2,1,1,1,4.34
3,8750,3500,1750,3.07,52,83,18,43,0.24,2,1,1,1,3.88
3,8500,576,3750,5.55,38,69,38,119,0.053,2,2,3,2,4.04
8,10500,1510,1750,3.07,52,83,18,43,0.061,3,3,4,2,3.36
8,10500,1510,1750,3.07,52,83,18,43,0.061,3,3,4,2,3.36
6,3650,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.91
2,2850,250,7250,22.95,30,53,70,143,0.08,1,3,4,3,4.01
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.93
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.23
0,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,1100,500,6250,14.05,31,59,67,165,0,1,2,3,2,4.31
3,500,208,4250,5.8,41,73,31,100,0.036,1,2,3,3,4.17
1,4403,889,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.1
0,6300,210,2750,5.17,50,80,22,69,0.04,1,3,4,2,4.28
4,75,13,5250,6.88,37,68,37,143,0.06,1,3,5,5,3.29
1,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.22
2,360,45,4250,5.17,34,67,46,217,0.022,1,3,4,4,3.9
6,445,45,5750,7.71,34,66,40,156,0.035,1,3,4,4,3.69
0,14950,560,4750,8.25,33,65,45,176,0.07,2,2,3,2,3.93
2,3400,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.17
5,100500,15557,2250,3.07,52,83,18,43,0.045,3,2,1,1,3.6
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.11
3,650,138,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.2
8,240,72,6250,14.05,31,59,67,165,0.027,1,3,4,4,3.43
4,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.16
1,70,20,5250,6.88,37,68,37,143,0.22,1,3,5,5,3.17
4,230,35,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.88
9,1100,75,3750,5.36,44,76,29,77,0.026,1,2,3,2,3.93
1,1485,163,4250,6,36,67,41,154,0.07,1,3,4,3,4.19
2,2450,1128,6250,14.05,31,59,67,165,0.079,2,1,1,1,4.13
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.42
3,12300,4046,4250,6,36,67,41,154,0.04,2,1,1,1,4.28
7,1200,271,4250,6,36,67,41,154,0.018,1,2,3,2,4.02
8,3900,1577,3750,5.55,38,69,38,119,0.041,2,1,1,1,3.69
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.83
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.19
1,170,30,4250,6.65,36,67,41,154,0.13,1,3,5,5,3.45
0,7950,650,4250,6,36,67,41,154,0.06,1,2,3,2,4.24
0,1083,303,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,3500,330,4750,6.65,36,67,41,154,0.03,1,2,3,2,4.28
6,1200,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.04
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.16
7,3250,1459,3250,7.58,41,70,36,108,0.121,2,2,3,2,3.67
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.63
4,1100,367,5750,10.6,30,62,63,189,0.082,1,2,3,2,3.91
3,1550,493,5250,10.35,32,63,50,183,0.083,1,2,3,2,4.21
2,3850,2014,3750,5.55,38,69,38,119,0.051,1,2,3,2,4.2
2,433,55,3750,5.55,38,69,38,119,0.069,1,2,3,3,4.08
1,8000,650,4250,6,36,67,41,154,0,1,2,3,2,4.28
0,65,8,5250,6.88,37,68,37,143,0.14,1,3,5,5,3.44
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.9
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
9,200,17,4250,6,36,67,41,154,0.036,1,3,5,5,3.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.23
1,2550,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.15
0,1200,310,4250,5.8,41,73,31,100,0.07,1,2,3,2,4.28
1,23500,7731,3250,7.58,41,70,36,108,0.07,2,1,1,1,4.32
0,3000,350,5250,10.35,32,63,50,183,0.08,1,2,3,3,4.25
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,4.19
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.74
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.74
3,255,31,8250,14.47,22,53,53,198,0.12,1,3,5,4,3.47
3,7500,643,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.11
3,500,208,4250,5.8,41,73,31,100,0.037,1,2,3,3,4.17
4,3500,1750,3750,5.55,38,69,38,119,0.075,2,1,1,1,4.05
5,330,65,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.02
2,215,36,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.78
6,550,70,3750,5.55,38,69,38,119,0.028,1,2,3,3,4.11
3,98500,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,3.47
3,4750,1280,2750,5.17,50,80,22,69,0.1,1,2,3,2,3.99
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
1,365,85,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.06
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
1,2600,1128,5750,10.6,30,62,63,189,0.042,2,1,1,1,4.02
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
2,360,45,4250,5.17,34,67,46,217,0.029,1,3,4,4,4.1
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
6,500,64,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.88
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
0,1550,124,4250,6,36,67,41,154,0.01,1,3,5,3,3.93
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
1,9750,3207,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
6,335,63,5750,10.6,30,62,63,189,0.022,1,2,3,3,3.84
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
6,1100,338,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.94
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.84
8,1300,455,4750,6.65,36,67,41,154,0.038,1,3,4,3,3.93
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
7,3750,1670,4250,6,36,67,41,154,0.022,2,1,1,1,4.17
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
5,13500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.97
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.12
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.89
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
1,1200,465,4250,6,36,67,41,154,0.04,1,3,5,2,4.22
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
3,17000,150,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.99
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.02
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
4,3450,1339,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.8
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
5,13000,2012,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.6
1,18000,3316,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.02
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
1,490,53,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.02
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.74
4,750,77,4750,6.65,36,67,41,154,0.04,1,3,4,4,3.94
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
0,15500,650,4750,6.65,36,67,41,154,0.246,2,2,3,2,3.6
2,365,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.03
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.24
5,495,20,4750,6.65,36,67,41,154,0,1,3,7,4,3.65
5,15000,3432,4250,6,36,67,41,154,0.082,2,1,1,1,3.9
5,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.89
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.86
3,8750,3500,1750,3.07,52,83,18,43,0.08,2,1,1,1,3.88
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
7,150,15,5750,7.71,34,66,40,156,0.035,1,3,4,5,3.65
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
7,150,15,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.66
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
2,17000,508,2250,3.07,52,83,18,43,0.068,2,2,3,2,3.6
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
6,5500,257,5750,12.9,31,60,55,179,0.08,1,3,4,3,3.79
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
1,3400,120,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.91
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
1,3400,120,7250,22.95,30,53,70,143,0.1,1,3,4,3,3.94
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.19
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
3,1100,350,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.31
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.11
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
