0,550,175,4750,6.28,39,71,34,129,0.01,1,2,3,3,4.4
0,3500,378,2250,3.07,52,83,18,43,0.06,2,3,4,2,4.15
1,3525,1198,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
5,330,65,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.22
1,430,86,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.35
2,5500,565,7250,22.95,30,53,70,143,0.146,2,2,3,2,3.93
1,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.14
4,215,18,6250,14.05,31,59,67,165,0.055,1,3,5,5,3.09
1,5500,1111,4250,6,36,67,41,154,0.1,1,2,3,2,4.08
0,1100,450,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.43
2,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.15
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.81
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.21
4,2525,470,4250,6,36,67,41,154,0.02,1,3,3,3,4.14
0,15015,2500,4750,8.25,33,65,45,176,0.16,2,1,1,1,4.19
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.32
7,430,88,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.78
0,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.11
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.08
1,145,10,6250,8.75,32,63,42,166,0.09,1,3,5,4,3.49
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.1
2,360,45,4750,6.25,32,65,50,230,0.032,1,3,4,4,4.09
3,10850,3600,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.91
0,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.42
0,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.97
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.17
2,3425,1825,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
3,3850,425,4250,6,36,67,41,154,0.041,1,2,3,2,4.09
1,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.38
4,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.58
3,21500,2818,2750,5.17,50,80,22,69,0.034,3,1,1,1,4.09
5,3200,1413,5250,7.95,31,63,56,216,0.039,2,1,1,1,3.96
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
3,4075,688,6750,19.25,30,56,65,158,0.14,1,3,4,3,3.85
2,45,15,5750,10.6,30,62,63,189,0.048,1,3,5,5,3.22
1,365,73,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.27
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.02
0,175,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,3.94
2,1175,230,4250,5.8,41,73,31,100,0.09,1,2,3,2,4.22
1,215,21,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.8
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.86
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.86
4,2525,470,4250,6,36,67,41,154,0.01,1,3,3,3,3.86
9,215,47,5750,7.71,34,66,40,156,0.036,1,3,4,5,3.28
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.83
3,3050,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.27
0,13000,485,1750,3.97,52,83,18,43,0.07,2,3,4,2,4.07
0,4025,1530,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.44
7,1900,293,3750,5.36,44,76,29,77,0.044,2,2,3,1,3.69
0,95,4,4750,6.28,39,71,34,129,0.36,1,3,6,5,2.74
0,650,133,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.1
2,10700,387,1750,3.07,52,83,18,43,0.04,2,3,3,2,3.92
2,130,10,4750,6.28,39,71,34,129,0.148,1,3,5,5,3.07
5,2950,1513,5250,10.35,32,63,50,183,0.127,1,2,3,2,3.9
0,1100,450,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.42
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.2
4,160,29,4750,6.28,39,71,34,129,0.027,1,3,4,5,3.38
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.31
3,5500,308,4250,6,36,67,41,154,0.08,2,2,3,2,4.11
5,330,65,6250,14.05,31,59,67,165,0.027,1,2,3,3,3.95
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.17
7,130,15,4250,6,36,67,41,154,0.047,1,3,5,5,3.4
4,11500,2980,4250,6,36,67,41,154,0.072,2,1,1,1,3.84
5,1250,160,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.21
0,650,133,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
2,1275,415,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
0,315,61,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.3
6,335,63,5750,10.6,30,62,63,189,0.067,1,2,3,3,3.78
1,10000,3290,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.02
1,14500,3315,5250,10.35,32,63,50,183,0.19,2,1,1,1,3.83
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,4.09
2,1425,146,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
6,4350,183,4750,6.28,39,71,34,129,0.035,2,2,3,3,3.88
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.51
1,8850,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.22
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.31
0,14950,627,1750,3.07,52,83,18,43,0.07,2,3,4,2,4.08
7,150,15,6250,8.75,32,63,42,166,0.028,1,3,4,5,3.68
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,4.01
3,3050,425,5250,10.35,32,63,50,183,0.099,1,2,3,2,4.26
0,1675,460,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.38
2,22398,1164,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.51
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.26
0,21000,5254,3250,7.58,41,70,36,108,0.042,2,1,1,1,4.12
0,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.31
0,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
4,285,29,4750,6.28,39,71,34,129,0.035,1,3,4,4,3.58
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,4.35
0,3900,343,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
1,320,10,6250,8.75,32,63,42,166,0.18,1,3,5,4,3.66
9,2750,435,7750,26.95,29,51,74,126,0.182,1,3,4,3,3.48
1,2625,1250,6250,14.05,31,59,67,165,0.1,2,1,1,1,4.26
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.22
0,245,165,4250,5.17,34,67,46,217,0,1,3,4,4,3.96
0,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.78
0,2444,804,5750,10.6,30,62,63,189,0.12,2,1,1,1,4.24
5,5000,1470,4750,6.25,32,65,50,230,0.089,2,1,1,1,4.18
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.42
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.42
4,3100,415,5250,10.35,32,63,50,183,0.075,1,2,3,2,4.14
5,330,65,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.21
0,70,20,5750,7.71,34,66,40,156,0.22,1,3,5,5,3.11
0,17750,745,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.17
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.42
1,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.16
6,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.13
6,2100,140,5250,10.35,32,63,50,183,0.152,1,3,4,3,4.01
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.04
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
2,5000,1470,4750,6.25,32,65,50,230,0.213,2,1,1,1,4.06
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.42
4,9000,2375,2250,3.07,52,83,18,43,0.091,2,1,1,1,3.97
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.17
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.17
5,330,65,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.93
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.14
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.02
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.36
7,385,53,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.78
1,8000,650,4250,6,36,67,41,154,0.01,1,2,3,2,4.17
5,3700,1460,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.16
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
0,1100,450,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.43
1,5000,1010,4250,6,36,67,41,154,0.04,1,2,3,2,4.16
2,1150,125,4250,5.8,41,73,31,100,0.025,1,2,3,2,4.01
2,3500,1151,4250,6,36,67,41,154,0.09,2,1,1,1,4.25
1,9750,3207,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.99
2,3400,1750,4250,6,36,67,41,154,0.098,2,1,1,1,3.96
2,24000,451,2250,3.07,52,83,18,43,0.06,3,3,3,2,3.75
3,5500,373,7250,22.95,30,53,70,143,0.144,2,2,3,2,3.94
2,360,45,4250,5.17,34,67,46,217,0.029,1,3,4,4,4.1
5,1050,500,5750,10.6,30,62,63,189,0.055,1,2,3,2,4.25
2,70,23,6250,14.05,31,59,67,165,0.033,1,3,5,5,3.56
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.37
4,3400,1470,5250,7.95,31,63,56,216,0.079,2,1,1,1,4.11
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.33
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.33
6,2250,90,4250,6,36,67,41,154,0.066,1,3,3,3,3.77
2,6350,1350,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
0,14605,2500,5250,10.35,32,63,50,183,0.28,2,1,1,1,4.02
6,500,64,3750,5.55,38,69,38,119,0.041,1,2,3,3,3.88
6,2100,140,5750,12.9,31,60,55,179,0.168,1,3,4,3,4
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.3
1,550,111,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.04
2,3950,1619,4250,6,36,67,41,154,0.07,2,1,1,1,4.29
0,1075,350,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.32
6,335,63,5750,10.6,30,62,63,189,0.022,1,2,3,3,3.84
4,215,18,6250,14.05,31,59,67,165,0.067,1,3,5,5,3.07
2,6000,352,6250,15.9,30,58,60,171,0.198,2,2,3,2,3.87
0,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.44
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.33
8,3850,1279,4250,6,36,67,41,154,0.052,2,1,1,1,3.58
7,3100,1000,2250,3.07,52,83,18,43,0.043,2,2,3,2,3.56
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
1,3775,1283,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.15
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.87
4,135,11,5250,6.88,37,68,37,143,0.099,1,3,5,5,3.03
0,500,45,5750,7.71,34,66,40,156,0.1,1,3,4,4,3.77
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.08
0,1525,298,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.3
0,4800,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.47
9,600,63,6250,14.05,31,59,67,165,0.048,1,2,3,3,3.71
4,230,35,4750,6.25,32,65,50,230,0.018,1,3,4,4,3.67
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.47
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,3.84
4,360,88,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.13
1,67000,4000,2250,3.07,52,83,18,43,0.057,3,2,1,1,3.64
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.72
0,3520,1500,5250,7.95,31,63,56,216,0.25,2,1,1,1,3.83
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.07
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.19
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.61
2,950,235,5250,6.88,37,68,37,143,0.063,1,2,3,2,4.31
2,950,235,5250,6.88,37,68,37,143,0.034,1,2,3,2,4.35
3,8750,3500,1750,3.07,52,83,18,43,0.18,2,1,1,1,4.05
5,1100,500,5250,7.95,31,63,56,216,0.044,1,2,3,2,4.32
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
0,335,50,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
3,1000,22,4250,6,36,67,41,154,0.03,1,3,5,3,3.8
6,500,64,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.88
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,3.83
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.31
8,1300,455,4750,6.65,36,67,41,154,0.038,1,3,4,3,3.93
1,4050,1750,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
6,3700,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
1,3850,525,2750,5.17,50,80,22,69,0.05,2,2,2,2,4.21
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,315,61,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.34
0,1550,124,4250,6,36,67,41,154,0.01,1,3,5,3,3.93
0,21020,610,1750,3.97,52,83,18,43,0.14,3,3,3,2,3.47
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.17
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.17
2,70,23,6250,14.05,31,59,67,165,0.049,1,3,5,5,3.54
4,600,395,4250,5.8,41,73,31,100,0.063,1,2,3,3,3.77
4,22000,522,2250,3.07,52,83,18,43,0.036,3,2,3,2,3.43
8,220,72,5750,7.71,34,66,40,156,0.037,1,3,4,4,3.32
4,3500,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.12
0,4025,1550,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.42
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.23
3,4550,178,4750,6.65,36,67,41,154,0.084,1,2,3,2,3.99
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
2,3950,1600,4250,6,36,67,41,154,0.1,2,1,1,1,4.25
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.24
5,6500,772,4750,6.65,36,67,41,154,0.201,2,2,2,1,4.11
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
6,3800,1750,3750,5.55,38,69,38,119,0.095,2,1,1,1,4.11
0,95,4,5250,6.88,37,68,37,143,0.21,1,3,6,5,2.98
6,250,45,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.63
2,11500,2875,4250,6,36,67,41,154,0.064,2,1,1,1,4.29
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.01
4,1825,425,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.05
2,145,20,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.8
0,2700,1470,6750,18.25,32,57,73,145,0.07,2,1,1,1,4.33
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.09
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.31
4,230,35,4750,6.25,32,65,50,230,0.024,1,3,4,4,3.66
5,13500,3130,4250,6,36,67,41,154,0.035,2,1,1,1,3.97
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.3
8,3650,1577,4250,6,36,67,41,154,0.018,2,1,1,1,3.94
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.36
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.26
2,9050,2375,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
6,1100,338,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.94
1,430,86,7250,23.15,33,54,77,128,0.02,1,2,3,3,4.35
0,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.35
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.3
3,20,1,4250,6,36,67,41,154,0.032,1,3,7,5,3.79
3,5500,923,4250,6,36,67,41,154,0.055,1,2,3,2,4.07
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.78
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
2,215,36,6250,8.75,32,63,42,166,0.01,1,3,4,4,3.81
8,370,125,6250,14.05,31,59,67,165,0.042,1,3,4,4,3.32
0,6140,1055,1250,2.76,54,85,14,17,0.13,1,2,3,2,3.93
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.38
1,750,151,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.12
1,4075,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.27
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.3
2,950,235,5750,12.9,31,60,55,179,0.045,1,3,5,4,3.47
9,11500,2827,4250,6,36,67,41,154,0.047,2,1,1,1,3.75
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.12
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
0,1250,245,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.19
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.02
4,3875,1500,4250,6,36,67,41,154,0.01,2,1,1,1,4.23
0,2625,1250,6250,14.05,31,59,67,165,0.12,2,1,1,1,4.28
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.44
7,1200,271,4250,6,36,67,41,154,0,1,2,3,2,3.95
5,16250,3250,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.27
7,265,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.77
8,485,177,3750,5.55,38,69,38,119,0.037,1,2,3,3,3.91
1,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.4
6,1350,155,4250,6,36,67,41,154,0,1,3,4,3,4.28
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.31
4,3900,359,3750,8.78,43,72,32,102,0.034,2,3,3,3,3.82
0,315,53,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.89
0,95,4,5250,6.88,37,68,37,143,0.47,1,3,6,5,2.62
6,5000,1470,4750,6.25,32,65,50,230,0.062,2,1,1,1,4.13
3,4150,1650,4250,6,36,67,41,154,0,2,1,1,1,4.4
0,1100,450,4250,5.8,41,73,31,100,0.059,1,2,3,2,4.39
5,370,75,6750,18.25,32,57,73,145,0.034,1,2,3,3,3.91
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,3.89
0,3315,1620,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.44
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,4.4
1,3850,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.38
3,13100,4309,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
0,650,133,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.08
8,600,177,3750,5.55,38,69,38,119,0.046,1,2,3,3,3.59
7,3750,1670,4250,6,36,67,41,154,0.022,2,1,1,1,4.17
0,3220,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
5,320,125,5250,10.35,32,63,50,183,0,1,3,5,4,3.47
5,500,83,7250,23.15,33,54,77,128,0,1,2,3,3,3.95
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.38
4,3050,425,5250,10.35,32,63,50,183,0.101,1,2,3,2,4.11
1,170,30,4250,6.65,36,67,41,154,0.11,1,3,5,5,3.57
0,500,133,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.06
0,6750,1140,4750,6.65,36,67,41,154,0.06,2,3,4,3,4.22
0,3705,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.46
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.32
6,1200,338,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.18
5,270,88,6250,14.05,31,59,67,165,0,1,3,4,4,3.75
0,850,60,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.19
4,6000,67,5750,10.6,30,62,63,189,0.059,1,3,4,3,3.78
3,4900,759,5250,7.95,31,63,56,216,0.126,2,1,1,1,4.17
0,315,53,4750,6.28,39,71,34,129,0.05,1,3,4,4,3.81
4,4750,1237,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.22
1,7050,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.21
4,1100,367,5750,10.6,30,62,63,189,0.119,1,2,3,2,4.07
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
1,4403,889,2750,5.17,50,80,22,69,0.1,1,2,3,2,4.25
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.65
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.24
1,3525,1022,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.03
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.28
1,9750,3207,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.28
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.01
4,24500,2855,4750,6.65,36,67,41,154,0.254,3,1,1,1,3.73
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.37
3,17000,150,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.99
1,490,53,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.02
2,45,15,5750,10.6,30,62,63,189,0.028,1,3,5,5,3.24
2,4100,1348,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
3,125,15,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.45
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.23
2,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,3.91
2,45,2,5750,10.6,30,62,63,189,0.121,1,3,6,5,2.96
0,25250,3085,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.19
4,3450,1339,4750,6.65,36,67,41,154,0.08,2,1,1,1,3.8
4,2650,1250,5750,10.6,30,62,63,189,0.086,2,1,1,1,4.05
1,1200,465,4250,6,36,67,41,154,0.04,1,3,5,2,4.22
4,2600,1470,6250,14.05,31,59,67,165,0.115,2,1,1,1,4.04
0,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.04
1,18000,3316,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.02
2,75,13,5250,6.88,37,68,37,143,0.047,1,3,5,5,3.24
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.91
2,6000,352,6750,19.25,30,56,65,158,0.114,2,2,3,2,3.97
0,285,30,6250,8.75,32,63,42,166,0.09,1,3,4,4,3.81
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
2,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.31
4,750,77,4750,6.65,36,67,41,154,0.04,1,3,4,4,3.94
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.51
4,3825,1460,4250,6,36,67,41,154,0.04,2,1,1,1,4.19
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.4
6,3850,459,1750,3.07,52,83,18,43,0.104,2,2,3,2,3.82
2,6350,1350,1750,3.07,52,83,18,43,0.01,1,2,3,2,4.31
3,3550,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
3,21500,2818,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.76
5,13000,2012,4250,6,36,67,41,154,0.06,2,1,1,1,3.9
4,1500,200,4250,6,36,67,41,154,0.06,1,3,4,3,4.2
5,275,22,8250,14.47,22,53,53,198,0,1,3,5,5,3.58
1,5500,320,6250,15.9,30,58,60,171,0.088,2,2,3,2,4.1
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.23
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.29
6,1200,338,3750,5.55,38,69,38,119,0.036,1,2,3,2,3.94
1,12500,1233,2250,3.07,52,83,18,43,0.06,1,3,3,2,3.87
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.3
1,12000,3948,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
4,15500,3290,4750,6.65,36,67,41,154,0.211,2,1,1,1,3.6
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.37
1,1925,425,4750,6.65,36,67,41,154,0.04,1,2,4,2,4.24
2,3850,2014,4250,6,36,67,41,154,0.042,1,2,3,2,4.12
0,8445,2125,1750,3.97,52,83,18,43,0.15,2,1,1,1,4.14
2,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.27
2,365,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.03
5,335,63,5750,10.6,30,62,63,189,0.048,1,2,3,3,3.89
2,600,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.69
6,650,138,5750,10.6,30,62,63,189,0.012,1,2,3,3,4.16
0,455,89,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.32
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.19
4,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.17
2,20,1,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.3
0,390,50,4750,6.65,36,67,41,154,0.01,1,3,4,4,4.24
0,4850,240,4250,9.99,41,70,36,108,0,2,3,3,3,4.11
0,90000,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.53
0,3943,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.37
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.38
5,600,41,4250,5.8,41,73,31,100,0.031,1,2,3,3,3.89
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.39
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.35
2,12000,4500,2250,3.07,52,83,18,43,0.111,2,1,1,1,4.14
