2,1750,173,4250,6,36,67,41,154,0.054,1,3,4,3,4.26
1,8800,700,3750,5.55,38,69,38,119,0.04,2,2,3,2,4
7,150,15,6250,8.75,32,63,42,166,0.044,1,3,4,5,3.57
0,250,42,5250,7.95,31,63,56,216,0.08,1,3,4,4,4.05
5,330,65,6250,14.05,31,59,67,165,0.024,1,2,3,3,4.17
3,14000,628,4750,6.65,36,67,41,154,0.318,2,2,3,2,3.63
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.05
0,3850,1800,4250,6,36,67,41,154,0,2,1,1,1,4.3
1,70,20,5750,7.71,34,66,40,156,0.23,1,3,5,5,3.14
1,4575,1200,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.26
5,500,83,7750,29.42,34,50,80,116,0,1,2,3,3,4.04
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.3
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.35
0,3510,1450,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.35
0,19038,3617,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.11
0,2850,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.32
4,20,1,5750,10.6,30,62,63,189,0.044,1,3,6,5,3.14
1,365,73,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
1,3600,1300,4250,6,36,67,41,154,0.116,2,1,1,1,4.21
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.25
3,950,235,4750,6.28,39,71,34,129,0.028,1,2,3,2,4.12
1,3900,1283,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.33
1,3850,663,3750,5.55,38,69,38,119,0.053,1,2,3,2,4.22
0,55,1,5750,10.6,30,62,63,189,0.08,1,3,6,5,3.35
0,65,8,5250,6.88,37,68,37,143,0.31,1,3,5,5,3.21
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.26
2,2550,178,4250,6,36,67,41,154,0.117,1,3,4,3,4.04
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.84
1,9750,3207,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.11
4,3400,1470,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.05
2,2675,1225,6250,14.05,31,59,67,165,0.07,2,1,1,1,4.15
3,5540,936,5750,12.9,31,60,55,179,0.2,1,3,4,3,4.03
0,3250,1470,4750,6.25,32,65,50,230,0.052,2,1,1,1,4.33
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
7,600,197,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.98
4,900,65,5250,7.95,31,63,56,216,0,1,3,4,3,4.17
6,11500,673,4750,6.65,36,67,41,154,0.183,2,2,3,2,3.68
1,70,20,5250,6.88,37,68,37,143,0.23,1,3,5,5,3.15
6,1200,338,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.09
8,3650,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.85
0,265,21,3750,8.78,43,72,32,102,0,1,3,5,5,3.6
1,3500,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
1,3500,330,5250,10.35,32,63,50,183,0.01,1,2,3,2,4.23
2,3745,1232,4250,6,36,67,41,154,0.04,2,1,1,1,4.24
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.35
1,1000,283,4750,6.28,39,71,34,129,0,1,2,3,2,4.35
0,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.26
0,3775,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.22
2,1275,415,4750,6.28,39,71,34,129,0,1,2,3,2,4.28
3,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.28
3,15500,3131,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.95
4,3925,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
0,145,40,6250,8.75,32,63,42,166,0.06,1,3,4,4,4.07
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.04
0,245,165,4750,6.25,32,65,50,230,0,1,3,4,4,4.04
5,2050,90,4250,6,36,67,41,154,0.048,2,2,3,2,4.03
2,360,45,4750,6.25,32,65,50,230,0.022,1,3,4,4,4.02
1,3400,1339,4750,6.25,32,65,50,230,0.054,2,1,1,1,4.15
0,345,85,5250,10.35,32,63,50,183,0.13,1,3,5,4,3.67
2,45,2,5750,10.6,30,62,63,189,0.099,1,3,6,5,3.21
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,625,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.3
0,1000,285,5250,6.88,37,68,37,143,0,1,2,3,2,4.3
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.21
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.38
0,11500,3714,2250,3.07,52,83,18,43,0,2,1,1,1,4.17
1,4425,240,4250,5.8,41,73,31,100,0.02,1,3,3,3,4.16
2,2650,131,6750,19.25,30,56,65,158,0.151,1,3,4,3,3.9
1,365,73,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.17
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
7,3250,1459,3250,7.58,41,70,36,108,0.088,2,2,3,2,3.84
0,15500,806,2250,3.07,52,83,18,43,0.04,1,3,3,2,4
1,36500,4033,4750,6.65,36,67,41,154,0.1,3,1,1,1,4.03
3,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
0,3888,762,3250,7.58,41,70,36,108,0.11,1,2,3,2,4.3
6,385,53,5750,10.6,30,62,63,189,0.057,1,2,3,3,4.01
1,3700,1517,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.23
5,1100,500,5750,10.6,30,62,63,189,0.105,1,2,3,2,3.97
3,1100,367,5750,10.6,30,62,63,189,0.096,1,2,3,2,4.04
3,575,150,4250,6,36,67,41,154,0.01,1,2,3,3,4.31
1,12000,3948,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.09
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.11
1,4403,889,3250,7.58,41,70,36,108,0.05,1,2,3,2,4.21
2,9900,3500,2250,3.07,52,83,18,43,0,2,1,1,1,4.19
0,650,133,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.16
0,70000,3100,2250,3.07,52,83,18,43,0.05,3,2,1,1,3.43
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.33
3,550,138,5750,10.6,30,62,63,189,0.011,1,2,3,3,4.1
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.21
0,3925,650,4250,6,36,67,41,154,0.06,1,2,3,2,4.26
4,600,395,3750,5.36,44,76,29,77,0.05,1,2,3,3,3.98
1,3175,1500,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.13
0,365,73,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,3.98
2,365,85,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.19
5,1550,403,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.18
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.11
7,550,58,7250,23.15,33,54,77,128,0.033,1,2,3,3,3.98
2,4575,1200,3250,7.58,41,70,36,108,0.04,1,2,3,2,4.16
1,94500,3100,2250,3.07,52,83,18,43,0,3,2,1,1,3.29
0,2444,804,5750,10.6,30,62,63,189,0.13,2,1,1,1,4.15
2,0,2175,2250,3.07,52,83,18,43,0.066,2,1,1,1,3.99
1,3600,1300,4250,6,36,67,41,154,0.096,2,1,1,1,4.24
0,4300,200,4250,5.8,41,73,31,100,0.03,1,3,5,3,4.01
2,19750,4500,2750,5.17,50,80,22,69,0.14,2,1,1,1,3.97
2,3400,1750,4250,6,36,67,41,154,0.075,2,1,1,1,4.08
3,5540,936,6250,15.9,30,58,60,171,0.15,1,3,4,3,3.94
0,6750,1140,4750,6.65,36,67,41,154,0.08,2,3,4,3,4.11
1,460,46,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.29
0,725,50,4750,6.65,36,67,41,154,0,1,3,4,4,4.16
0,5000,750,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.07
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.22
9,310,26,5750,7.71,34,66,40,156,0.009,1,3,5,4,3.45
2,15500,406,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.91
3,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.16
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.75
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.75
3,13050,2550,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.18
0,175,30,4250,6.65,36,67,41,154,0.17,1,3,5,4,3.52
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
2,16000,850,4750,6.65,36,67,41,154,0.08,2,2,3,1,4.08
0,650,133,6250,14.05,31,59,67,165,0.028,1,2,3,3,4.2
8,240,72,5750,7.71,34,66,40,156,0.059,1,3,4,4,3.37
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.56
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.78
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.14
5,1900,75,6750,18.25,32,57,73,145,0.051,1,2,3,3,4.1
4,7000,269,4250,6,36,67,41,154,0.103,1,2,3,2,4.04
2,4575,1200,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.21
2,365,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.23
9,12500,3130,4250,6,36,67,41,154,0.034,2,1,1,1,3.86
0,285,30,6250,8.75,32,63,42,166,0,1,3,4,4,4.02
0,315,61,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.24
2,500,208,4250,5.8,41,73,31,100,0.027,1,2,3,3,4.18
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.09
6,400,63,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.9
4,215,18,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.18
1,4575,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.28
3,4050,1750,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
6,335,63,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
1,490,53,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.22
1,1100,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.26
6,3850,459,2250,3.07,52,83,18,43,0.025,2,2,3,2,3.83
1,8750,3500,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.01
1,170,30,4250,6.65,36,67,41,154,0.1,1,3,5,5,3.5
4,1100,367,5750,10.6,30,62,63,189,0.076,1,2,3,2,3.91
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.4
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.4
0,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.4
7,3250,1459,3250,7.58,41,70,36,108,0.057,2,2,3,2,3.75
1,9750,3207,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.01
2,2850,250,5750,12.9,31,60,55,179,0.05,1,3,4,3,4.09
8,370,125,6750,18.25,32,57,73,145,0.035,1,3,4,4,3.52
4,45,2,5750,10.6,30,62,63,189,0.108,1,3,6,5,2.92
4,230,35,4750,6.25,32,65,50,230,0.017,1,3,4,4,3.75
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.25
2,1175,230,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.24
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.89
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.89
5,370,75,7250,23.15,33,54,77,128,0.025,1,2,3,3,4.14
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.21
7,150,15,6250,8.75,32,63,42,166,0.047,1,3,4,5,3.57
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.16
0,20800,3952,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.13
7,495,110,3750,5.55,38,69,38,119,0.03,1,2,3,3,3.93
4,1100,367,5750,10.6,30,62,63,189,0.094,1,2,3,2,4.02
2,23000,3413,2750,5.17,50,80,22,69,0.054,3,1,1,1,3.85
1,3850,1435,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.33
1,1250,378,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.32
0,195,20,5250,6.88,37,68,37,143,0.02,1,3,4,5,3.9
6,600,197,6750,18.25,32,57,73,145,0.054,1,2,3,3,3.88
0,2700,1470,5750,10.6,30,62,63,189,0.059,2,1,1,1,4.27
0,3775,1825,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.19
0,550,55,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.12
9,550,37,3750,5.55,38,69,38,119,0.044,1,2,3,3,3.98
1,3525,1198,4250,6,36,67,41,154,0.03,2,1,1,1,4.33
2,3400,1750,3750,5.55,38,69,38,119,0.146,2,1,1,1,3.97
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,4.24
0,1500,200,4750,8.25,33,65,45,176,0.07,1,3,4,3,4.32
1,1250,378,4250,5.8,41,73,31,100,0.021,1,2,3,2,4.18
4,525,140,4250,6,36,67,41,154,0,1,2,3,3,4.17
1,365,85,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.16
4,45,2,5750,10.6,30,62,63,189,0.093,1,3,6,5,2.94
5,2950,1513,5250,10.35,32,63,50,183,0.084,1,2,3,2,4.18
0,3950,1600,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
2,1750,173,4250,6,36,67,41,154,0.043,1,3,4,3,4.28
7,14000,927,4750,6.65,36,67,41,154,0.199,2,2,3,1,3.6
6,370,125,6250,14.05,31,59,67,165,0.057,1,3,4,4,3.66
5,13300,2925,4250,6,36,67,41,154,0.05,2,1,1,1,4.17
2,9500,2087,2250,3.07,52,83,18,43,0.052,2,1,1,1,3.94
4,6500,322,4750,6.65,36,67,41,154,0.126,2,3,4,2,3.68
9,215,47,6250,8.75,32,63,42,166,0.019,1,3,4,5,3.41
0,13500,3315,5250,10.35,32,63,50,183,0.173,2,1,1,1,3.99
6,11500,2980,4250,6,36,67,41,154,0.103,2,1,1,1,3.88
1,3500,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.24
2,19000,4754,2750,5.17,50,80,22,69,0.045,2,1,1,1,3.98
3,12300,4046,4250,6,36,67,41,154,0.04,2,1,1,1,4.29
3,12300,4046,4250,6,36,67,41,154,0.04,2,1,1,1,4.29
9,220,18,8250,14.47,22,53,53,198,0.034,1,3,5,5,3.1
2,1750,173,4250,6,36,67,41,154,0.036,1,3,4,3,4.29
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,3.92
0,1500,200,4250,6.65,36,67,41,154,0.09,1,3,4,3,4.32
7,110,10,5750,7.71,34,66,40,156,0.059,1,3,5,4,3.31
0,10350,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.23
6,215,125,6250,14.05,31,59,67,165,0.035,1,3,4,5,3.62
0,1000,285,5250,6.88,37,68,37,143,0.01,1,2,3,2,4.42
4,1550,370,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.09
1,3045,250,2750,6.37,48,78,25,87,0.14,2,3,4,3,3.88
1,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.35
1,4425,240,3750,8.78,43,72,32,102,0,1,3,3,3,4.2
9,1100,75,3750,5.36,44,76,29,77,0.028,1,2,3,2,3.8
2,3175,1500,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.22
2,215,36,6250,8.75,32,63,42,166,0.01,1,3,4,4,3.89
2,215,36,6250,8.75,32,63,42,166,0.01,1,3,4,4,3.89
0,7950,430,1750,3.97,52,83,18,43,0.11,2,3,4,2,3.97
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.86
0,10260,3935,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.35
6,385,53,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.91
3,18750,975,1750,3.07,52,83,18,43,0.02,3,3,3,2,3.8
0,3775,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,3.95
3,1100,378,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.25
1,11900,3915,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.1
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.12
1,4575,1200,2250,3.07,52,83,18,43,0,1,2,3,2,4.31
1,625,200,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.24
0,1200,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.16
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.21
0,3750,1211,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.21
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.76
2,650,75,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.08
7,1100,367,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.01
3,11900,3915,4250,6,36,67,41,154,0.09,2,1,1,1,4.22
2,3350,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.14
1,5095,120,5750,12.9,31,60,55,179,0.18,1,3,4,3,4.1
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.04
1,1100,310,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.29
1,3400,120,7250,22.95,30,53,70,143,0.14,1,3,4,3,3.98
7,3900,1670,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.94
5,14000,764,4750,6.65,36,67,41,154,0.1,2,2,3,2,3.88
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.09
0,17428,3311,2750,6.37,48,78,25,87,0.04,2,1,1,1,4.07
1,950,150,2750,5.17,50,80,22,69,0.072,1,3,5,3,3.9
3,950,80,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.24
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.17
3,3800,1800,4250,6,36,67,41,154,0,2,1,1,1,4.33
0,2700,1470,6250,14.05,31,59,67,165,0.047,2,1,1,1,4.31
0,3888,762,3250,7.58,41,70,36,108,0.07,1,2,3,2,4.22
2,650,75,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.96
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
0,3250,120,7250,22.95,30,53,70,143,0.13,1,3,4,2,4
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
2,17000,508,2250,3.07,52,83,18,43,0.068,2,2,3,2,3.6
7,385,53,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.08
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
3,1050,360,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.05
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
6,5500,257,5750,12.9,31,60,55,179,0.08,1,3,4,3,3.79
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
1,3400,120,7250,22.95,30,53,70,143,0.1,1,3,4,3,3.94
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
1,3400,120,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.91
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
7,5500,1339,4750,6.25,32,65,50,230,0.059,2,1,1,1,3.76
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
3,4150,1650,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
8,2550,271,4250,6,36,67,41,154,0.055,1,3,4,3,3.93
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.19
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.97
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
4,3825,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.91
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.11
3,1450,98,4250,5.8,41,73,31,100,0.026,1,2,3,2,4
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.06
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.96
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.01
1,13550,2375,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
0,550,55,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.01
1,4425,240,4250,5.8,41,73,31,100,0.03,1,3,3,3,3.91
2,21500,2818,2750,5.17,50,80,22,69,0.031,3,1,1,1,3.77
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,4.15
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.08
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
0,21750,850,4750,8.25,33,65,45,176,0.1,2,3,4,2,3.77
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.1
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
1,3850,1610,4250,6,36,67,41,154,0,2,1,1,1,4.14
3,3250,1459,2750,5.17,50,80,22,69,0.098,2,2,3,2,3.69
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
3,3750,1398,4250,6,36,67,41,154,0.039,2,1,1,1,4.02
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
5,3400,1470,5250,7.95,31,63,56,216,0.097,2,1,1,1,3.86
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
8,1300,455,4250,6,36,67,41,154,0.047,1,3,4,3,3.96
1,3450,1339,4250,6,36,67,41,154,0.046,2,1,1,1,4.07
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.12
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
8,1150,66,3750,5.36,44,76,29,77,0.032,1,3,5,3,3.56
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.17
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
4,600,395,4750,6.28,39,71,34,129,0.048,1,2,3,3,3.78
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.11
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
